year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,24,15,22423.625,10,10,650,305,399,74.88726572026044,-125.93349726018384,1016.9826493416807,1018.9826493416807,203750,254.66770370415514,2.0,7.6429754463483,3.2293338012222375,1,1,3,0,0,0,0,,,,,
1961,5,24,18,22423.75,10,10,650,303,397,74.77355220321321,-123.57289840605486,1015.4776942714575,1019.4776942714575,388750,351.7711873561401,4.0,8.844366601531831,3.5945905447318363,1,1,0,0,0,0,0,-1.5049550702232226,22.977842981514826,-4.214788728853976,23.361200998921795,-10.805974366587018
1961,5,24,21,22423.875,10,10,650,299,393,74.46992536240957,-118.97413255155026,1014.4029287374304,1018.4029287374304,368750,342.6029342114174,4.0,9.6598246611062,3.613418034793867,1,1,0,0,0,0,0,-1.0747655340269557,45.62646028271047,-11.253921430160064,46.9938785958977,-7.728355960180073
1961,5,25,0,22424.0,10,10,650,292,385,73.79134065639114,-110.69545073406329,1012.2001089269354,1018.2001089269354,382500,348.93198687609583,6.0,12.281939199603856,5.52272498758015,1,1,0,0,0,0,0,-2.20281981049513,85.58401585903451,-25.15172553594622,89.20332431022422,-15.893318753871686
1961,5,25,3,22424.125,9,9,650,291,383,73.73186787549645,-108.93533592171424,1010.3272458146781,1018.3272458146781,528750,410.2515719892848,8.0,13.511485046501265,6.804190712955532,1,1,0,0,0,0,0,-1.8728631122571824,18.27481443074053,-2.2043571696443665,18.407282064698332,-13.516770871960416
1961,5,25,6,22424.25,10,10,650,289,381,73.44068517991737,-106.95984702206505,1008.8008207064022,1016.8008207064022,478750,390.37271678549695,8.0,14.533978312250188,6.968453069350143,1,1,0,0,0,0,0,-1.5264251082760165,20.867734012088512,-10.792679491693914,23.49349385276073,-11.032973775434051
1961,5,25,9,22424.375,10,10,650,284,377,72.58084951447438,-103.05002855366685,1007.9058083012776,1015.9058083012776,471250,387.302896792822,8.0,14.985940379480507,5.020504746074657,1,1,0,0,0,0,0,-0.8950124051245802,43.37474725573894,-31.869787915102215,53.8242703736226,-6.498863615353112
1961,5,25,12,22424.5,14,14,650,279,373,71.64587447146349,-99.52002186577414,1005.7433103407349,1015.7433103407349,572500,426.88688178511666,10.0,16.645372732139826,5.230355988392403,1,1,0,0,0,0,0,-2.162497960542678,41.194111678474584,-34.65482710736353,53.832256861661435,-15.785245494546183
1961,5,25,15,22424.625,15,15,650,276,371,71.04097436981033,-97.84170321510308,1004.0059323681718,1014.0059323681718,598125,436.3359951616183,10.0,16.805744463865533,5.382787406872812,1,1,0,0,0,0,0,-1.7373779725631175,20.20985178474432,-22.420607476869296,30.184793336930113,-12.727351752489177
1961,5,25,18,22424.75,13,13,650,274,369,70.64604539322029,-96.3401917459099,1003.6537661155867,1013.6537661155867,689375,468.4387663163145,10.0,15.719292325822094,4.8708466025013335,1,1,0,0,0,0,0,-0.35216625258515705,18.44326291543569,-14.638032860580381,23.546251357600777,-2.5860170200656483
1961,5,25,21,22424.875,12,12,650,269,363,69.61285991788147,-92.21475512731924,1001.8008620365218,1011.8008620365218,691875,469.2873879654238,10.0,15.438613281517634,6.1624894534270425,1,1,0,0,0,0,0,-1.852904079064756,53.25759619879506,-38.29499438017497,65.59632724056692,-13.695157951583928
1961,5,26,0,22425.0,13,13,650,265,359,68.71650307374325,-89.69685055628588,1000.2063707486831,1008.2063707486831,534375,412.4279881742546,8.0,15.415545789267826,4.797793219527957,1,1,0,0,0,0,0,-1.594491287838755,33.87339730941252,-33.22344451043205,47.44685775074123,-11.855558359810622
1961,5,26,3,22425.125,14,14,650,259,355,67.32383060892344,-87.43622978853499,998.3710200632273,1004.3710200632273,356875,337.04130404423773,6.0,15.755843224292205,4.116201247836653,1,1,0,0,0,0,0,-1.8353506854557782,32.301073543130975,-51.619370855178374,60.89268264350976,-13.780972135075832
1961,5,26,6,22425.25,13,13,650,253,352,65.91291342619104,-85.97173633351487,995.2890884857692,1001.2890884857692,281875,299.5389777108415,6.0,17.952855176138307,4.6735634453094095,1,1,0,0,0,0,0,-3.0819315774581626,22.15308397935929,-52.29561087849258,56.79427829413151,-23.38880040637459
1961,5,26,9,22425.375,11,11,650,251,349,65.3984192799247,-84.47245984834383,991.7234582104082,999.7234582104082,341250,329.5804130409127,8.0,20.216329247163923,5.215412053241016,1,1,0,0,0,0,0,-3.5656302753608906,23.13384097320213,-19.069712951047087,29.980469479458435,-27.169756008516675
1961,5,26,12,22425.5,12,12,650,246,346,64.18219217083684,-83.21695114479886,989.6262541100468,997.6262541100468,293125,305.45799283636967,8.0,22.213094603448,6.104087112028574,1,1,0,0,0,0,0,-2.097204100361414,20.266345202339387,-45.07942805938251,49.42549526328925,-16.140994514983444
1961,5,26,15,22425.625,12,12,650,245,344,63.89582696320689,-82.29066691996609,987.6588848024109,997.6588848024109,486875,393.67134241106896,10.0,23.59116231361223,7.681900685702785,1,1,0,0,0,0,0,-1.9673693076359633,15.106413351420407,-10.614119418655033,18.46248237311122,-15.178621628871708
1961,5,26,18,22425.75,10,10,650,244,342,63.6024772634552,-81.3843518158359,986.3449457416453,998.3449457416453,789375,501.2642680326713,12.0,24.12803879233713,8.379129833399565,1,1,0,0,0,0,0,-1.3139390607655514,14.93500233720749,-10.872999448364201,18.473668066102125,-10.162913876523792
1961,5,26,21,22425.875,10,10,650,242,341,63.11173187226966,-81.05241524518438,985.7465892062485,997.7465892062485,838125,516.5108647044992,12.0,24.402819094309724,7.429417114554453,1,1,0,0,0,0,0,-0.5983565353968879,5.5641512327794675,-18.189465924677283,19.02147338053068,-4.648033925613742
1961,5,27,0,22426.0,12,12,650,240,340,62.61956050292643,-80.7321637371789,985.1677065407811,997.1677065407811,805625,506.3974743783942,12.0,24.40690406342137,6.546829599508055,1,1,0,0,0,0,0,-0.5788826654673903,5.45902034801658,-18.242319770224054,19.04161583897665,-4.516600467418599
1961,5,27,3,22426.125,8,8,650,237,339,61.89800927936138,-80.49975868466271,985.2323283888254,1007.2323283888254,4181875,1153.7470066200995,22.0,24.503858880275164,6.175898951685013,1,1,0,0,0,0,0,0.0646218480443349,4.057599447917532,-26.744278458202448,27.050333519748186,0.5075478595805728
1961,5,27,6,22426.25,8,8,650,235,337,61.36273024613183,-79.75591255354138,985.6411715617684,1005.6411715617684,3638750,1076.2202833766273,20.0,23.874589955091235,4.944119492485624,1,1,0,0,0,0,0,0.4088431729430158,13.213511846025625,-19.840104278109894,23.837504757657292,3.2273451753581592
1961,5,27,9,22426.375,7,7,650,233,335,60.82200469532949,-79.03889596797876,986.2656337836612,1004.2656337836612,3220000,1012.4020118074668,18.0,23.469067791468987,5.575876508210058,1,1,0,0,0,0,0,0.6244622218927544,12.956481885322631,-20.041979318768607,23.865275147348335,4.955165176607584
1961,5,27,12,22426.5,9,9,650,232,333,60.503313428860636,-78.25863155754719,987.9676395585044,999.9676395585044,1055625,579.6687619690783,12.0,22.35244810513742,6.338944905845856,1,1,0,0,0,0,0,1.7020057748432738,14.239587325052444,-11.812283999088462,18.501240511460725,13.54785885806525
1961,5,27,15,22426.625,8,8,650,233,332,60.68196749247684,-77.7352262721076,989.3350947132016,1001.3350947132016,1083125,587.1706697995212,12.0,21.34054719809084,5.087079782532092,1,1,0,0,0,0,0,1.3674551546970906,9.49932058394461,6.6218084995187585,11.579526733025519,10.865743753450287
1961,5,27,18,22426.75,7,7,650,235,330,61.0313991705471,-76.66973514666302,990.8460407512707,1002.8460407512707,1173750,611.2415471057446,12.0,19.812081779207098,4.412432040616259,1,1,0,0,0,0,0,1.5109460380692326,19.127153798983723,12.951676603435763,23.099652362967777,11.965158967456878
1961,5,27,21,22426.875,7,7,650,237,329,61.426847991920376,-76.01879568854737,991.9524264736713,1003.9524264736713,1322500,648.8180210799197,12.0,19.225064712259023,4.165919812697175,1,1,0,0,0,0,0,1.1063857224004459,11.539449578882216,14.657300894759544,18.654633904289945,8.728310639030909
1961,5,28,0,22427.0,7,7,650,240,328,62.04170431821353,-75.23283923260942,994.8634625499382,1002.8634625499382,737500,484.5137160706037,8.0,17.076077110951545,3.7737499611872045,1,1,0,0,0,0,0,2.9110360762669005,13.657581251720888,22.789634699703548,26.568721749329416,22.833124598512576
1961,5,28,3,22427.125,6,6,650,242,327,62.427604084573446,-74.53878225955809,995.802177724028,1003.802177724028,817500,510.1159985290099,8.0,16.665259469582505,4.6688654438205415,1,1,0,0,0,0,0,0.9387151740898844,11.907343210047397,14.303365404180902,18.611047369973054,7.336883712792041
1961,5,28,6,22427.25,5,5,650,243,326,62.58716474580971,-73.95721759878823,995.8605625268385,1001.8605625268385,521875,407.57572529796937,6.0,16.328015691960925,4.880899982084229,1,1,0,0,0,0,0,0.058384802810469406,9.924172569863336,5.914112007174711,11.552745216174202,0.4556676674009473
1961,5,28,9,22427.375,6,6,650,244,326,62.808921636278036,-73.82555308821927,997.2241864324038,1001.2241864324038,322500,320.39809346229345,4.0,15.27003483849662,4.564846628279993,1,1,0,0,0,0,0,1.3636239055653276,2.2300264506908616,8.219413722850279,8.516559159552664,10.621243291969037
1961,5,28,12,22427.5,9,9,650,245,326,63.030419017485364,-73.69176866461841,999.4960817566985,1003.4960817566985,353125,335.26583267409023,4.0,13.55024361085221,4.026337022543157,1,1,0,0,0,0,0,2.2718953242946007,2.24886370749427,8.209795018436981,8.512233679806819,17.660811169779926
1961,5,28,15,22427.625,8,8,650,245,326,63.030419017485364,-73.69176866461841,1000.4554607228774,1004.4554607228774,436875,372.9096828007334,4.0,12.194270578118346,3.3082024790714786,1,1,0,0,0,0,0,0.9593789661790652,0.0,0.0,0.0,7.457830728714537
1961,5,28,18,22427.75,8,8,650,246,326,63.25165451218538,-73.55581420851122,1002.0652955445189,1004.0652955445189,231250,271.3100830783876,2.0,10.371547626154824,2.950564292279887,1,1,0,0,0,0,0,1.609834821641416,2.267982558997813,8.200088201446817,8.50794871866454,12.489768728077928
1961,5,28,21,22427.875,7,7,650,246,326,63.25165451218538,-73.55581420851122,1002.4038091454164,1004.4038091454164,273125,294.85316288611835,2.0,9.943166357951352,2.8775187625161927,1,1,0,0,0,0,0,0.3385136008975678,0.0,0.0,0.0,2.6263294405624773
1961,5,29,0,22428.0,7,7,650,246,326,63.25165451218538,-73.55581420851122,,,0,0.0,,9.943166357951352,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
