year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,4,28,12,,,21.840638333051174,3,0,0,0,0,635625,1,6.0,10,64.50409443536742,-126.71765058296867,1015.3488534712902,1021.3488534712902,12.075224497085792,10,816.0,449.80631543540153,22397.5,1,,,,269,427
1961,4,28,15,-0.6132576556623098,-4.707177193728775,17.834522085585412,0,0,0,0,0,1256875,1,8.0,9,64.50409443536742,-126.71765058296867,1014.7355958156279,1022.7355958156279,12.397630394236783,9,816.0,632.515405501915,22397.625,1,0.0,0.0,0.0,269,427
1961,4,28,18,0.1572074046281341,1.20853978350357,15.992651723886956,0,0,0,0,0,853125,1,6.0,9,64.31940302180618,-126.41637851988607,1014.892803220256,1020.892803220256,11.619659789528244,9,816.0,521.1123886941726,22397.75,1,4.839103327387599,8.38325258438811,-6.845582727607359,268,427
1961,4,28,21,-1.0773986315062212,-8.31247328691012,10.077998184331737,0,0,0,0,0,1378750,1,8.0,8,63.893834648574455,-125.13419305691563,1013.8154045887499,1021.8154045887499,11.401063788101142,8,816.0,662.4724564658529,22397.875,1,20.911985549600338,26.193895527245704,-15.773681347915241,265,426
1961,4,29,0,1.3105771562932933,10.16138640563313,8.196400457804485,0,0,0,0,1,909375,2,4.0,10,63.32577505762975,-124.29599325072202,1015.1259817450431,1019.1259817450431,8.888474438550372,10,816.0,538.0177067238444,22398.0,1,13.946791009857664,25.255313119160327,-21.055114848278198,262,426
1961,4,29,3,-1.4859206403244754,-11.178721068876293,4.0293049342048475,0,0,0,2,0,180000,1,2.0,9,67.06164113066204,-115.93545256866773,1013.7415851078997,1015.7415851078997,10.767683687206485,9,824.0,239.3653682408596,22398.125,1,32.02950474817247,41.79398469457603,26.84861229630412,268,404
1961,4,29,6,-1.5148467073449865,-11.294879465808856,4.61945780705355,0,0,0,0,0,279375,1,4.0,10,68.30995491932926,-111.63565552394037,1012.2267384005547,1016.2267384005547,13.279055269993503,10,824.0,298.20768677650904,22398.25,1,58.88957013586375,74.89176140382878,46.268720053414086,270,395
1961,4,29,9,-1.0066166636632987,-7.475199570495102,5.183718257484215,0,0,0,0,0,406250,1,6.0,11,68.90065914485547,-110.94970147039484,1011.2201217368914,1017.2201217368914,15.151398965890605,11,824.0,359.6017119844745,22398.375,1,9.15255166525972,23.730478358106584,21.894437675339287,272,393
1961,4,29,12,0.6858914124171133,5.071121956057598,5.897718999282806,0,0,0,0,0,292500,1,6.0,17,69.56514583955897,-109.63259553753042,1011.9060131493086,1017.9060131493086,15.775194847672925,17,824.0,305.13217088461647,22398.5,1,17.044266225144913,29.95168894899653,24.629183091280662,274,390
1961,4,29,15,-1.4368479105277219,-10.598406347577393,7.324186271381623,0,0,0,0,0,404375,1,8.0,16,69.92946662844413,-108.63812449438839,1010.4691652387809,1018.4691652387809,17.21106646166898,16,824.0,358.7709021444888,22398.625,1,12.649367848727346,18.502760066233176,13.503541131724523,275,388
1961,4,29,18,0.18170735658408377,1.33910227812699,7.9680218208884614,0,0,0,0,0,412500,1,8.0,16,70.07029527534516,-107.41191863425418,1010.650872595365,1018.650872595365,16.668267295054026,16,824.0,362.35732095655754,22398.75,1,15.491901562037937,16.34764307593757,5.219810353870729,275,386
1961,4,29,21,0.32332352379919027,2.3716843565494155,8.814304788395166,0,0,0,0,0,424375,1,8.0,14,70.82119820480644,-104.60673735444699,1010.9741961191642,1018.9741961191642,15.94181051032114,14,824.0,367.53606346758164,22398.875,1,34.15419861510908,44.058376826711225,27.832198719543623,277,381
1961,4,30,0,0.5296898761024932,3.8703571734765903,8.55588390600962,0,0,0,0,0,256875,1,6.0,15,71.47425685731685,-102.2647737278924,1011.5038859952666,1017.5038859952666,15.645447091940104,15,824.0,285.9472888723746,22399.0,1,27.578832229554173,36.694729909101746,24.205602986829938,279,377
1961,4,30,3,0.03424880653692526,0.24910627779173233,7.368696265571634,0,0,0,0,0,271875,1,6.0,14,72.27636398392674,-100.59733514502358,1011.5381348018035,1017.5381348018035,15.38625612290983,14,824.0,294.1776679257249,22399.125,1,18.814013308398565,35.18301884582468,29.730081034821552,282,374
1961,4,30,6,0.27736428690273895,2.011195511446864,7.316373472394043,0,0,0,0,0,291875,1,6.0,12,72.83709048632971,-98.6606036708298,1011.8154990887062,1017.8154990887062,15.135090914641008,12,824.0,304.80600064613867,22399.25,1,21.182057270309635,29.675338165126544,20.783314100786203,284,371
1961,4,30,9,0.17120935735525564,1.237912558163483,8.14481063147803,0,0,0,0,0,149375,1,4.0,14,73.37631008082127,-96.5967382978942,1011.9867084460616,1015.9867084460616,14.87693087221933,14,824.0,218.05398241881235,22399.375,1,21.883559834128462,29.636747897276877,19.986161084932363,286,368
1961,4,30,12,0.2253502945159562,1.6233945469756128,6.323662958160494,0,0,0,0,0,208125,1,4.0,12,74.09833057949488,-95.26769712804423,1012.2120587405775,1016.2120587405775,15.402805928949759,12,824.0,257.3873444091637,22399.5,1,13.496572292450214,29.97239661364185,26.76167212862669,289,366
