year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,5,12,9,-0.05217809303998365,-0.45137032789936155,9.081892516242588,2,0,0,0,2,275000,2,2.0,17,53.215694873410754,118.70966076807477,990.9953205097527,992.9953205097527,10.039442697160062,17,330.0,295.86351363515985,22411.375,1,0.0,0.0,0.0,501,437
1961,5,12,12,1.264111771623284,11.12966316182951,4.130298583473996,0,0,0,0,0,153750,2,2.0,15,51.897509929187066,120.02167034912,992.2594322813759,994.2594322813759,9.807351243853686,15,330.0,221.22419623711556,22411.5,1,30.007466797974377,57.33760001127337,-48.85849272563821,504,443
1961,5,12,15,-1.3327028386673192,-11.68187269970561,12.255630879564487,0,0,3,0,2,47500,1,2.0,13,52.22197854065259,119.89515088742431,990.9267294427086,992.9267294427086,12.702919561716683,13,330.0,122.96226898414837,22411.625,1,-2.8727693618905645,12.364772924997776,12.026421150123628,503,442
1961,5,12,18,-0.09927330741207697,-0.8644316409617878,9.436418177849191,0,0,0,0,0,363125,1,4.0,13,52.71676013330859,120.72327198619735,990.8274561352965,994.8274561352965,14.26872786536336,13,330.0,339.97981913709083,22411.75,1,18.593137099051553,26.115630355205763,18.339067633487193,500,443
1961,5,12,21,0.4211303336905257,3.647557673215041,12.946669724690437,0,0,2,0,0,1197500,2,8.0,13,53.120427316149296,118.2287761813696,991.248586468987,999.248586468987,15.443962974057362,13,330.0,617.3945972431969,22411.875,1,-55.484740806981506,57.46664546316641,14.961914261595865,502,436
1961,5,13,0,-0.26186074818178895,-2.2709848988878134,9.335720461475649,0,0,0,0,0,1266250,0,9.558924262662476,13,53.02244678921814,117.75031199570039,990.9867257208052,1000.5456499834677,16.646417101456823,16,330.0,634.8699814766996,22412.0,2,-10.667176777105547,11.268429875727065,-3.6316458349016325,503,435
1961,5,13,3,-3.0828870832992834,-26.57612789319264,10.383249140902626,0,0,0,2,0,1920000,1,16.0,14,53.483568118435386,124.83087166550935,987.4627629001684,1003.4627629001684,20.35698304149804,14,352.0,781.7640190446718,22412.125,1,24.08544068709781,34.044558811314985,24.06082981871943,491,451
1961,5,13,6,-0.5586596647408442,-4.7795613395850545,16.384266402489082,0,0,0,0,0,1661250,1,16.0,13,54.07678207778806,122.83346622453432,986.9041032354276,1002.9041032354276,21.374557719805466,13,352.0,727.1810630254491,22412.25,1,-43.43422007879118,48.68243944796641,21.987460898249473,492,445
1961,5,13,9,1.4126756410497183,12.176854472166085,13.157430335422248,0,0,0,0,0,1392500,1,14.0,10,53.4909508952034,123.5412476541228,988.3167788764773,1002.3167788764773,19.944815393956297,10,352.0,665.7676144954247,22412.375,1,15.607788635962793,26.741222450105642,-21.713818457865596,493,448
1961,5,13,12,4.228510099633422,35.96758607350237,10.100828689703558,0,0,0,0,0,929375,1,10.0,15,54.538992194907266,123.7410877970119,992.5452889761108,1002.5452889761108,17.8205626638389,15,352.0,543.9018757754568,22412.5,1,4.29720119429097,39.082586034786516,38.84562514701333,489,446
