year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,1,12,22400.5,2,2,40,593,239,28.03958527168386,62.703553069824466,1000.3216402381888,1002.3216402381888,35625,106.48844864724786,2.0,7.718689407591445,18.52918775205377,1,1,3,0,0,0,0,,,,,
1961,5,1,15,22400.625,1,1,40,594,241,28.044590810781997,63.19113846681793,1000.4285958874208,1004.4285958874208,190625,246.32868702971868,4.0,7.790778141025351,12.613225340177307,1,1,0,0,0,0,0,0.10695564923196799,15.950311272892955,0.1855301842779766,15.951390257637556,1.576086251940262
1961,5,1,18,22400.75,3,3,40,594,243,28.280109644729283,63.58173529814468,1001.8644120096337,1005.8644120096337,143125,213.44344089255833,4.0,7.729706137590525,13.154795238917725,1,1,0,0,0,0,0,1.4358161222128547,12.749453831057464,8.729499821393556,15.451625808372915,20.996185925655208
1961,5,1,21,22400.875,2,2,40,600,261,28.79300378756845,67.72778905975034,998.3805417525025,1004.3805417525025,1692500,733.9887481195237,6.0,10.696728638533505,17.502913591080432,1,2,0,0,0,0,2,-3.4838702571312026,134.66723045066382,19.01040886314159,136.00242131078406,-50.113418827419956
1961,5,2,0,22401.0,3,2,40,602,278,29.853814387529823,71.4234055335962,999.2827936388477,1004.6500670862775,1620625,718.2346129897986,5.367273447429906,8.230647267100077,2.3255816685051105,2,0,0,0,0,0,0,0.9022518863451842,118.79562409982687,39.31891894882518,125.13343954583702,12.557503668400615
1961,5,2,3,22401.125,3,2,40,601,278,30.100568553740796,71.35179243666217,1000.803091270542,1006.0920072976329,2070625,811.849991118625,5.288916027090891,8.235407925908913,3.359810129618491,2,0,0,0,0,0,0,1.5202976316944115,-2.2963907732210256,9.145937137022743,9.429823789324297,21.00204418396941
1961,5,2,6,22401.25,3,2,40,600,280,30.511807975946137,71.70811150278381,1000.6486623276564,1004.1852747277028,1523125,696.2942951035045,3.536612400046288,7.97981561692013,3.084212655159572,2,0,0,0,0,0,0,-0.15442894288557,11.378113295485493,15.24257912849117,19.0209800129546,-2.107310507874312
1961,5,2,9,22401.375,3,3,40,599,280,30.758137450906112,71.6368503619424,998.8609610827282,1000.8609610827282,838125,516.5108647044992,2.0,8.023369927691729,2.961064051859721,1,2,0,0,0,0,0,-1.7877012449283212,-2.2697517972867187,9.130195966189085,9.408095003894346,-24.21820671762787
1961,5,2,12,22401.5,4,4,40,596,277,31.243368127510962,70.76932762433871,996.4934295403523,1002.4934295403523,2646875,917.8924119921251,6.0,10.947329419937484,12.788320044533247,1,2,0,0,0,0,0,-2.3675315423759455,-27.4913024317483,17.985063163588638,32.851700205501125,-31.624353990545284
1961,5,2,15,22401.625,5,4,40,596,277,31.243368127510962,70.76932762433871,997.6674488934169,1003.509511001112,2186250,834.2091995832416,5.842062107695092,10.845788071029942,13.073363182117681,2,0,0,0,0,0,0,1.17401935306465,0.0,0.0,0.0,15.681989003537376
1961,5,2,18,22401.75,4,3,40,600,278,30.346904469530827,71.27964492245158,998.5718311693314,1002.3781711536877,1005000,565.5982988081821,3.8063399843563093,9.089089408898129,1.6832706410598621,2,0,0,0,0,0,0,0.9043822759145406,16.323207352077638,-33.22740356287131,37.02036528437874,12.401661307138406
1961,5,2,21,22401.875,4,3,40,599,276,30.423688883995364,70.77924811242468,998.6384965094843,1004.5467007928357,2114375,820.3819022868876,5.908204283351515,8.984333301752383,10.771159391636248,2,0,0,0,0,0,0,0.06666534015283104,-15.993314838257545,2.8460124446099075,16.244565440494352,0.912085008367431
1961,5,3,0,22402.0,4,3,40,601,274,29.760163907326042,70.50413948681376,999.2955554142064,1004.9751951243384,2194375,835.7578934682913,5.679639710131887,8.333161007503591,13.011645399909973,2,0,0,0,0,0,0,0.6570589047222165,-8.852031877465802,-24.593537035859384,26.13810498666378,9.171047725994772
1961,5,3,3,22402.125,5,5,40,597,277,30.998904921379207,70.84438755456033,1000.6563271023293,1006.6563271023293,2398750,873.8111005722965,6.0,9.244139223635427,7.967756078523235,1,2,0,0,0,0,0,1.3607716881229135,10.810102173413046,45.91390539641611,47.16932284600531,18.305448006489602
1961,5,3,6,22402.25,5,5,40,596,277,31.243368127510962,70.76932762433871,1000.8955822319145,1004.8955822319145,1379375,662.6225918686793,4.0,9.292616248316241,10.143128936960856,1,2,0,0,0,0,0,0.23925512958521722,-2.3786125895020693,9.061022757704677,9.368027074394043,3.195855589093235
1961,5,3,9,22402.375,4,4,40,596,277,31.243368127510962,70.76932762433871,999.8261219445933,1001.8261219445933,640000,451.351666838205,2.0,8.99098963308001,10.578640570411736,1,1,0,0,0,0,0,-1.0694602873212715,0.0,0.0,0.0,-14.285339012268015
1961,5,3,12,22402.5,4,4,40,594,278,31.816217063742688,70.8352081130539,997.4553471087644,1003.4553471087644,2223750,841.3332332680104,6.0,10.064418882857412,9.314472856175344,1,2,0,0,0,0,0,-2.3707748358289247,2.0749535507129067,21.232631814233407,21.333778052572235,-31.15577437174707
1961,5,3,15,22402.625,4,3,40,596,277,31.243368127510962,70.76932762433871,999.1225052642392,1005.0353526622487,2206875,838.1349116173678,5.912847398009472,9.17683569790268,11.021139414067656,2,0,0,0,0,0,0,1.6671581554747537,-2.087720573281892,-21.232631814233407,21.33502357511941,22.26910126572082
1961,5,3,18,22402.75,4,4,40,603,263,28.25904259207177,68.38138394367053,1000.2484131595945,1006.2484131595945,1609375,715.7373631975895,6.0,8.624079799672137,3.921480910909086,1,1,0,0,0,0,1,1.1259078953553399,-77.95894600389568,-110.61395299888154,135.32569549083092,16.47560589001373
1961,5,3,21,22402.875,5,5,40,600,261,28.79300378756845,67.72778905975034,1000.3663133773847,1006.3663133773847,2667500,921.4616765743768,6.0,7.958624679851253,15.424409973970544,1,2,0,0,0,0,0,0.11790021779015661,-21.23034675385169,19.79125865476473,29.02449900392048,1.6959250941874666
1961,5,4,0,22403.0,4,4,40,601,261,28.550331376795242,67.81104932131299,1000.43464702884,1006.43464702884,2777500,940.2689556055112,6.0,7.769087602164336,8.96085159431117,1,1,0,0,0,0,1,0.06833365145532298,2.710769731935427,-8.994646971528356,9.394250724884953,0.9905820072552737
1961,5,4,3,22403.125,4,4,40,601,261,28.550331376795242,67.81104932131299,,,0,0.0,,7.769087602164336,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
