year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,5,18,22404.75,12,12,134,381,442,70.82119820480644,165.393262645553,1004.7149022676138,1004.7149022676138,625,14.104739588693906,0.0,8.239442627336281,3.6616496274551174,1,1,3,0,0,0,0,,,,,
1961,5,5,21,22404.875,16,16,134,381,440,71.26049966024071,165.04643524681052,1003.0563768762662,1003.0563768762662,625,14.104739588693906,0.0,9.058851972657639,4.524865775677754,1,1,0,0,0,0,0,-1.658525391347648,-4.129915780908521,16.282697703953783,16.798287081596715,-12.133827054777724
1961,5,6,0,22405.0,17,17,134,381,438,71.69877708508417,164.6831401791233,1002.6935548061607,1002.6935548061607,625,14.104739588693906,0.0,8.638789247332287,4.332835993150656,1,1,0,0,0,0,0,-0.36282207010546697,-4.2283390604710025,16.244742035144917,16.78602082087083,-2.6476251604767898
1961,5,6,3,22405.125,12,12,134,380,436,72.19601743771456,164.99868153952852,1001.9782464938456,1003.9782464938456,117500,193.39444569737623,2.0,8.835461273336797,4.289315241912337,1,1,0,0,0,0,0,-0.7153083123150281,3.5760393897686606,18.430201511816705,18.773928344471432,-5.205082429004625
1961,5,6,6,22405.25,15,15,134,379,432,73.13023750115167,164.94568344039516,1001.7898220299737,1003.7898220299737,149375,218.05398241881235,2.0,8.732858551262972,3.385509161875743,1,1,0,0,0,0,0,-0.18842446387192469,-0.5700555989454004,34.62684380792175,34.6315358522272,-1.3641464758046322
1961,5,6,9,22405.375,15,15,134,378,429,73.8447333502775,165.094241476445,1001.7781691844315,1003.7781691844315,153750,221.22419623711556,2.0,8.651192279665056,3.0778030857707925,1,1,0,0,0,0,0,-0.011652845542266732,1.5320795420102213,26.482771177129543,26.527051041215447,-0.08405240977747097
1961,5,6,12,22405.5,15,15,134,376,426,74.61441002862824,166.06516488549866,1002.6725784721166,1006.6725784721166,435625,372.37581039698836,4.0,8.482468787886049,3.407161508752761,1,1,0,0,0,0,0,0.894409287685121,9.547802615466383,28.528047263079095,30.0833843745743,6.426978325771532
1961,5,6,15,22405.625,12,12,134,374,422,75.59845249339634,166.9384489166719,1002.1675992756989,1006.1675992756989,466250,385.2427603903705,4.0,9.111974038833079,3.0789919993425428,1,1,0,0,0,0,0,-0.5049791964176984,8.050430417633828,36.473509895006565,37.35139025485271,-3.61210364129421
1961,5,6,18,22405.75,15,15,134,372,418,76.57749665495838,167.93869054295553,1002.7936038865039,1006.7936038865039,522500,407.8197095911754,4.0,8.927559011235584,2.41942421941254,1,1,0,0,0,0,0,0.6260046108049573,8.605866474763465,36.28824790889196,37.294743249936175,4.458882512546123
1961,5,6,21,22405.875,13,13,134,369,413,77.81320160233425,169.9309373011106,1002.8399370035296,1006.8399370035296,658750,457.9155353594941,4.0,9.51014029837932,2.0651168110566505,1,1,0,0,0,0,0,0.04633311702578794,15.587387018326185,45.801373659259255,48.38111680329601,0.3284060253300677
