year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,4,27,3,,,6.191170617770403,3,0,0,0,0,2206250,3,6.0,21,41.61136458109589,-136.7415648506972,1010.656645324896,1016.656645324896,8.619487800417605,21,777,838.0162208412127,22396.125,1,,,,216,512
1961,4,27,6,-1.7595367081425501,-18.11047266188054,7.840819932869928,0,0,0,0,0,3399375,2,10.0,24,42.30792724334329,-136.76540690846207,1008.8971086167534,1018.8971086167534,10.878168358260432,24,777,1040.218568064435,22396.25,1,-0.6535336146686097,25.82634817527488,25.818078043979618,218,510
1961,4,27,9,-1.911256051768869,-19.414918061000538,8.541305620211714,0,0,0,0,0,3243750,2,12.0,19,43.00253442219696,-136.7899106082461,1006.9858525649845,1018.9858525649845,12.842215172536145,19,777,1016.1287779158067,22396.375,1,-0.6642092634224286,25.754164623655456,25.745598099805918,220,508
1961,4,27,12,-1.8306451413869218,-17.45641331976496,3.682182387140711,0,0,0,0,0,2662500,1,12.0,20,46.59853738678673,-137.5733594631768,1005.1552074235976,1017.1552074235976,13.246737566298107,20,777,920.5976710617633,22396.5,1,-19.95245590734426,134.77089758668058,133.28576195372494,232,499
1961,4,27,15,-1.526045984190132,-14.47901948019557,4.891348235371697,0,0,0,0,0,1860625,1,12.0,18,46.904186760272644,-138.45517336771937,1003.6291614394074,1015.6291614394074,14.674113229274045,18,777,769.5812705495863,22396.625,1,-22.33053926222604,25.03990124397898,11.328886554573726,235,500
1961,4,27,18,-1.4810510298289592,-14.026741406915734,7.590770469143171,0,0,0,0,0,2281875,1,14.0,21,47.0150551293126,-139.54804240912543,1002.1481104095785,1016.1481104095785,16.328472021716507,21,777,852.2578081400237,22396.75,1,-27.61781028834743,27.92185642132421,4.109333387533164,238,502
1961,4,27,21,-0.8325237569589808,-7.872603763494291,8.772942713210432,0,0,0,0,0,2043125,1,14.0,17,47.109342981452336,-140.64587654659576,1001.3155866526196,1015.3155866526196,17.20651756776414,17,777,806.440875829876,22396.875,1,-27.694257480108252,27.91389193919942,3.4947769340503627,241,504
1961,4,28,0,-3.892748842688452,-36.5422239293507,9.778215596359878,0,0,0,0,0,2425625,1,18.0,18,47.56502730766583,-141.36437738377822,997.422837809931,1015.422837809931,20.859856261463843,18,777,878.692447716809,22397.0,1,-17.969428905908902,24.661104128946263,16.88992840879487,244,504
1961,4,28,3,-0.5129055348139082,-4.8209932827902495,9.160040342644425,0,0,0,0,0,2883750,1,18.0,17,47.484252604249264,-142.23347959749864,996.9099322751172,1014.9099322751172,19.885061540815897,17,777,958.0846174960259,22397.125,1,-21.76937116659171,21.97428115979919,-2.9939124070471888,246,506
1961,4,28,6,-0.6238877338757447,-5.859152733779577,8.052395289986599,0,0,0,0,0,554375,1,12.0,14,47.53765437060841,-143.346779039532,996.2860445412414,1008.2860445412414,20.836196714505185,14,777,420.075044668377,22397.25,1,-27.85759726279704,27.927826498833703,1.9793351643318957,249,508
1961,4,28,9,0.3175574445941311,2.9872696050117096,7.310535751634452,0,0,0,0,0,383750,1,10.0,16,47.43350551648078,-144.21102654081668,996.6036019858356,1006.6036019858356,20.060169439794898,16,777,349.50167213195084,22397.375,1,-21.668675395448815,22.009843579563512,-3.860274731612284,251,510
1961,4,28,12,1.174502461595257,11.07975511907138,7.2755809650166325,0,0,0,0,0,276250,1,8.0,17,47.25821427503001,-145.4993984528332,997.7781044474308,1005.7781044474308,17.476216199983167,17,777,296.53516833298573,22397.5,1,-32.40969738019834,33.05452533052581,-6.497165578183872,254,513
1961,4,28,15,0.15909079669916537,1.5072237140539233,7.3899108915338,0,0,0,0,0,270000,1,8.0,16,46.99441126472797,-146.09788392509543,997.93719524413,1005.93719524413,16.804695422521377,16,777,293.16150714175194,22397.625,1,-15.130212522622944,18.01470852345788,-9.777852126382859,255,515
1961,4,28,18,0.5556231633736752,5.287170569629532,7.212040101858001,0,0,0,0,0,302500,1,8.0,15,46.725469486229336,-146.6893691754392,998.4928184075037,1006.4928184075037,16.127286450723478,15,777,310.30427095126595,22397.75,1,-15.028331323661801,18.03380588912895,-9.968320443937762,256,517
1961,4,28,21,1.066018804203195,10.167989121487915,6.481142002895868,0,0,0,0,0,255625,1,6.0,14,46.58189134882315,-147.52880770915152,999.5588372117069,1005.5588372117069,15.471174204532952,14,777,285.2507049171509,22397.875,1,-21.38492483078141,22.037143993645298,-5.321720152214473,258,519
1961,4,29,0,0.7146466126831365,6.825015921854796,6.294807456316703,0,0,0,0,0,316250,1,6.0,15,46.506407255174594,-147.94650951563693,1000.27348382439,1006.27348382439,14.921043245618169,15,777,317.27827140480923,22398.0,1,-10.65591101581227,11.01708738389657,-2.7978160853608074,259,520
1961,4,29,3,0.27833701785624726,2.670782720507267,5.774826196216745,0,0,0,0,0,392500,1,6.0,16,46.22203178700938,-148.52054380732523,1000.5518208422462,1006.5518208422462,14.713502052498297,16,777,353.46376098143054,22398.125,1,-14.720492394684012,18.105034971399682,-10.540369774047575,260,522
1961,4,29,6,0.8958432201476535,8.64442791857512,4.287773515198933,0,0,0,0,0,523125,1,6.0,17,45.8885042018128,-148.4218350678862,1001.4476640623939,1007.4476640623939,14.151442366807295,17,777,408.0635480043464,22398.25,1,2.546619255283603,12.621769110669526,-12.362191789956592,259,523
1961,4,29,9,0.5100436272905791,4.956548444554577,4.074944530501452,0,0,0,0,0,281250,1,4.0,20,45.47403887331473,-148.73175149211102,1001.9577076896844,1005.9577076896844,14.317993565474396,20,777,299.2067103010745,22398.375,1,-8.055082592098724,17.34589070064198,-15.362147266351993,259,525
1961,4,29,12,-0.3685771922620188,-3.6185985389946165,3.1691355909601406,0,0,2,0,0,835000,2,6.0,27,44.88461988787339,-148.13402230639633,1001.5891304974225,1007.5891304974225,13.762196145181766,27,777,515.5470443746771,22398.5,1,15.697301814124641,26.901449158918894,-21.846800283020333,256,526
1961,4,29,15,-0.07420090499159414,-0.7365689607101027,3.0709092224736376,0,0,0,0,0,923750,2,6.0,23,44.26174644608519,-148.59094844784133,1001.5149295924308,1007.5149295924308,14.050690225606807,23,777,542.2534069623507,22398.625,1,-12.12881966575401,26.07888202573974,-23.08678888949414,256,529
