year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,4,30,9,22399.375,15,15,863,139,410,37.42740695169481,-102.89969345345982,1006.8141531274767,1012.8141531274767,860625,523.3979803141439,6.0,7.700192036548452,9.074738004824976,1,1,3,0,0,0,0,,,,,
1961,4,30,12,22399.5,13,13,863,138,402,37.59526795875539,-100.86153987548867,1005.8248280882035,1011.8248280882035,610625,440.8718342681659,6.0,9.899890669430452,4.771150668772316,1,1,0,0,0,0,0,-0.9893250392732443,59.85544984650841,6.221764122194381,60.17794633518253,-11.234998691406211
1961,4,30,15,22399.625,17,17,863,136,399,37.23775826868399,-100.02260353249518,1007.0655643605625,1013.0655643605625,843125,518.0492474550161,6.0,8.979726421160677,6.605017617183112,1,2,0,0,0,1,0,1.2407362723589177,24.755745555234512,-13.251087920736344,28.079142954844578,14.205475981129197
1961,4,30,18,22399.75,16,16,863,134,397,36.82679771909683,-99.44171962728358,1005.1610220277383,1011.1610220277383,732500,482.86850345578216,6.0,10.038612164229026,4.685940187301167,1,1,0,0,0,0,1,-1.9045423328240576,17.23404438399572,-15.232242721717144,23.000728339833923,-22.013846263048244
1961,4,30,21,22399.875,14,14,863,127,405,34.722751250465514,-101.07278242302354,1002.2142375641749,1008.2142375641749,676250,463.9580374686793,6.0,10.486534389458638,6.669631860918235,1,1,0,0,0,0,0,-2.946784463563381,-49.68875245893262,-77.98643091206725,92.47083609077902,-35.84218534683692
1961,5,1,0,22400.0,14,14,15,125,403,34.31792591515483,-100.50897457767957,999.5908835062303,1009.5908835062303,1885625,774.7341990226779,10.0,12.811399780340603,8.444817008607934,1,1,0,0,0,0,0,-2.623354057944671,17.259701551128856,-15.004841154576837,22.870123648728324,-32.237726853761394
1961,5,1,3,22400.125,12,12,15,122,403,33.56477824087364,-100.3791324905956,1000.8359907842489,1008.8359907842489,1040625,575.5355986470404,8.0,13.078464735018505,10.839979298473118,1,1,0,0,0,0,0,1.2451072780185495,4.010147758849691,-27.915400131405466,28.20196534896601,15.602599734729559
1961,5,1,6,22400.25,12,12,15,119,401,32.897885624479095,-99.7903847231388,1003.9110708743627,1011.9110708743627,1429375,674.5251615499275,8.0,11.374299430129073,8.522268592671026,1,1,0,0,0,0,0,3.0750800901139157,18.322532481924178,-24.718358519930103,30.76869260256223,39.22495837095828
1961,5,1,9,22400.375,13,15,15,120,401,33.150549264442105,-99.83046722982937,1004.9667326327335,1010.9543624615446,1811250,759.3015088556,5.987629828811187,10.48351898468734,6.349329322173144,2,0,0,0,0,1,0,1.0556617583706975,-1.2438465045562834,9.36497163714482,9.447213763402615,13.374713167120813
1961,5,1,12,22400.5,12,12,15,114,404,31.49570163624831,-100.27403676774938,1006.2907094510183,1010.2907094510183,955000,551.3492008750172,4.0,8.2097959400548,5.6956318251114135,1,1,0,0,0,0,1,1.323976818284864,-14.018801485869618,-61.336886874977054,62.91852260355414,17.55775844512911
1961,5,1,15,22400.625,12,12,15,114,404,31.49570163624831,-100.27403676774938,,,0,0.0,,8.2097959400548,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
