year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,5,17,3,22416.125,4,4,460,346,292,74.54200331479466,-11.309932474020215,1014.6175663042335,1018.6175663042335,771250,495.47603344586565,4.0,9.102998359245301,2.0611337128272864,1,1,3,0,0,0,0,,,,,
1961,5,17,6,22416.25,5,5,460,349,293,74.8839093038013,-8.972626614896393,1013.9382093738385,1019.9382093738385,1031875,573.1108215745878,6.0,9.434520630007333,2.5364099683572565,1,1,0,0,0,0,0,-0.6793569303950062,22.59010321556728,12.672737122309947,25.90195030226789,-4.8754149987973685
1961,5,17,9,22416.375,4,4,460,352,294,75.1992301915288,-6.532136687852445,1012.946232782862,1018.946232782862,1031250,572.9372305296926,6.0,9.794339999114321,2.554366960624029,1,1,0,0,0,0,0,-0.9919765909764101,23.106322332381048,11.687360993452314,25.89394791682338,-7.108474929874401
1961,5,17,12,22416.5,8,8,460,354,294,75.24383087215391,-4.7998361139047,1012.9285219580821,1018.9285219580821,1096250,590.7175405631532,6.0,9.72055332253267,2.2270380580702476,1,2,0,0,0,0,0,-0.01771082477993332,16.353502956152465,1.653123136801608,16.43684504527302,-0.12688918663362944
1961,5,17,15,22416.625,8,8,460,356,294,75.27478550313617,-3.0586975740958238,1011.844793168333,1015.844793168333,523750,408.3072407988381,4.0,10.183106506688903,1.8713778439220186,1,1,0,0,0,2,0,-1.0837287897491479,16.403213094150875,1.147332640460999,16.443289573561305,-7.7632702562479
1961,5,17,18,22416.75,9,9,460,358,294,75.29200999865051,-1.3118877825041106,1011.2890074831862,1017.2890074831862,836250,515.9327885695917,6.0,10.295679017732883,1.9688378664172341,1,1,0,0,0,0,0,-0.5557856851468387,16.437812991357646,0.6384255050688634,16.45020617087727,-3.9810456648313743
1961,5,17,21,22416.875,5,5,460,361,293,75.06620816889196,1.2921668862499318,1011.1821103023484,1017.1821103023484,931875,544.6329270137089,6.0,9.850732612927688,1.2191198135948798,1,1,0,0,0,0,0,-0.10689718083769549,24.871265319577486,-8.3693392987363,26.241678278917103,-0.7664943061274286
1961,5,18,0,22417.0,5,5,460,363,294,75.27478550313617,3.0586975740958238,1010.1805707921644,1016.1805707921644,868125,525.6736344380449,6.0,10.018896738606044,1.7029203743516697,1,1,0,0,0,0,0,-1.001539510184084,16.642414147782194,7.730913793667437,18.350394457651813,-7.174508939334288
1961,5,18,3,22417.125,4,4,460,369,294,75.14110337621703,8.252529047136084,1008.8011819264347,1014.8011819264347,923750,542.2534069623507,6.0,10.012631908648993,1.732338187987989,1,1,0,0,0,0,0,-1.3793888657297066,49.35117403994624,-4.954924765487467,49.59929090776102,-9.887315302966819
1961,5,18,6,22417.25,4,4,460,373,294,74.98491997751138,11.64597424848322,1008.9997400115171,1012.9997400115171,555625,420.54836881251686,4.0,9.41686310453775,1.756078337010476,1,1,0,0,0,0,0,0.1985580850824772,32.58126457308895,-5.788933854057336,33.0915481104809,1.4242789650789534
1961,5,18,9,22417.375,3,3,460,374,294,74.93769946630246,12.482489384954484,1008.2163408372445,1012.2163408372445,559375,421.96515565157495,4.0,9.748418089380264,1.7760351513837669,1,1,0,0,0,0,0,-0.7833991742726357,8.05728487778537,-1.7502270933315585,8.245188565461717,-5.620652800910188
1961,5,18,12,22417.5,3,3,460,376,296,75.27134296372138,14.56576424655659,1008.8065979015092,1012.8065979015092,658125,457.6982563269247,4.0,8.861400330685818,3.161325022290766,1,1,0,0,0,0,0,0.5902570642647333,19.630650890547127,12.366488073643362,23.201131042733717,4.228361858066351
1961,5,18,15,22417.625,3,3,460,375,295,75.10701454724992,13.51253063578602,1008.3727594386546,1012.3727594386546,958750,552.4306321871637,4.0,8.878720222010534,2.062605111759913,1,1,0,0,0,0,0,-0.43383846285461913,-10.033219419922993,-6.0908287383870165,11.73727765065993,-3.1102002807778013
1961,5,18,18,22417.75,3,3,460,376,296,75.27134296372138,14.56576424655659,1007.9502268284305,1011.9502268284305,1111875,594.9124344814137,4.0,8.647755044803363,2.428505449773438,1,1,0,0,0,0,0,-0.42253261022415245,9.92497665708942,6.0908287383870165,11.644885416530773,-3.026851995556488
1961,5,18,21,22417.875,3,3,460,381,285,72.57207860739152,16.09764296379819,1007.8404432846547,1011.8404432846547,1195000,616.7497985322977,4.0,8.96998312302667,1.7935123311389178,1,1,0,0,0,0,0,-0.10978354377570212,17.005191597177678,-100.04816736545683,101.48306427401167,-0.7971985094883882
1961,5,19,0,22418.0,3,3,460,381,285,72.57207860739152,16.09764296379819,1007.2218122412506,1011.2218122412506,1273750,636.7473733959201,4.0,9.065705018828567,2.4930633827175916,1,1,0,0,0,0,0,-0.6186310434041661,0.0,0.0,0.0,-4.492219223061727
1961,5,19,3,22418.125,3,3,460,383,284,72.22467238731753,17.289185984746908,1007.7955902261602,1011.7955902261602,1493125,689.4029654767758,4.0,8.196842958541364,1.9378444643750845,1,1,0,0,0,0,0,0.5737779849096841,13.482555201719364,-12.876603052330298,18.643663828086254,4.174539053603903
1961,5,19,6,22418.25,3,3,460,383,284,72.22467238731753,17.289185984746908,,,0,0.0,,8.196842958541364,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
