year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,8,12,2.1118285940268833,17.125488992022937,11.405259283839623,2,0,0,0,2,100000,1,4.0,18,58.6881036822711,-171.45897184681343,970.9612062777173,974.9612062777173,26.6714376928371,18,186,178.4124116152771,26729.5,1,-13.220574511111076,23.769290982439877,19.753369419014515,339,496
1973,3,8,15,0.5658917907367867,4.585790086263076,11.200191969622175,0,0,0,0,0,80625,1,4.0,18,58.75402111119655,-172.28166720599245,971.527098068454,975.527098068454,25.59803285751153,18,186,160.19904673114672,26729.625,1,-15.81711916743708,16.004706223040554,2.4432278913207424,341,496
1973,3,8,18,1.3920866611832752,11.277349189530135,10.976242940680386,0,0,0,0,0,81875,1,4.0,18,58.78448642341816,-172.69424046668917,972.9191847296373,976.9191847296373,24.51198437286265,18,186,161.43612337794121,26729.75,1,-7.925207091059001,8.005247726416286,1.1291960525618507,342,496
1973,3,8,21,2.6987524887005567,21.856046780663156,11.615718445829115,0,0,0,0,0,31875,1,2.0,17,58.813283605864214,-173.10757687751487,975.6179372183379,977.6179372183379,22.510194623557197,17,186,100.72798827589244,26729.875,1,-7.933280271633067,8.004761576023482,1.0673668632197233,343,496
1973,3,9,0,2.025675617326051,16.370208175437885,10.654012145822053,0,0,0,0,0,36875,1,2.0,16,59.01553286748863,-172.6409123179848,977.6436128356639,979.6436128356639,21.065152040653054,16,186,108.34056051649024,26730.0,1,8.90452964475189,11.63985053454017,7.496363936747594,342,495
1973,3,9,3,1.0437868444393097,8.41492054733447,12.008693010894712,0,0,0,0,0,41875,1,2.0,16,59.246414173626896,-172.5868042912507,978.6873996801032,980.6873996801032,20.436645572211415,16,186,115.45226928885475,26730.125,1,1.0255126086942803,8.618837766784853,8.557609966548252,342,494
1973,3,9,6,0.8112226142702275,6.526516289666098,11.215730313936366,0,0,0,0,0,43125,1,2.0,17,59.44604835476086,-172.1103821917202,979.4986222943735,981.4986222943735,20.375930549791878,17,186,117.16276644769007,26730.25,1,8.976707410040435,11.633268228221612,7.3994360423126535,341,493
1973,3,9,9,1.1833634343318409,9.520494861585894,11.872034369582252,0,0,0,0,0,208750,1,4.0,15,59.44604835476086,-172.1103821917202,980.6819857287053,984.6819857287053,20.452179881658118,15,186,257.77352218733853,26730.375,1,0.0,0.0,0.0,341,493
1973,3,9,12,1.5217446941451636,12.198400109549375,7.794881473221685,0,0,0,0,0,315000,1,6.0,15,59.80174306258406,-170.71440696472445,982.2037304228505,988.2037304228505,20.36198932573521,15,186,316.6506184233564,26730.5,1,26.025309931003882,29.174128128318173,13.183815648085965,338,491
1973,3,9,15,0.6863118547009072,5.4704088407113565,7.4733063655703145,0,0,0,0,0,487500,1,8.0,17,60.36641377396805,-169.20545793810473,982.8900422775514,990.8900422775514,21.409207324453327,17,186,393.923938742745,26730.625,1,27.65365102012263,34.68095501511819,20.92950611022443,335,488
1973,3,9,18,0.86253519862963,6.850422307539147,8.374547696992376,0,0,0,0,0,769375,1,10.0,14,60.73037323624933,-168.16842082125947,983.752577476181,993.752577476181,22.429923859539834,14,186,494.8733865168483,26730.75,1,18.792795528587302,23.133380043124156,13.490148569987069,333,486
1973,3,9,21,1.5797593249872444,12.552704166183297,10.645108255439045,0,0,0,0,0,678125,1,10.0,15,60.68196749247684,-167.7352262721076,985.3323368011683,995.3323368011683,23.105267947992928,15,186,464.60078730925875,26730.875,1,7.862085918205792,8.064204664513412,-1.7941577093193497,332,486
1973,3,10,0,-0.05450983804417774,-0.42779286682302603,9.637390331692076,0,0,0,0,0,474375,1,10.0,16,61.98190514986989,-164.78545903768855,985.2778269631241,995.2778269631241,26.1608499368042,16,186,388.58493570702876,26731.0,1,51.35482222383117,70.41901778350096,48.182157485439774,327,479
1973,3,10,3,1.0020317166284076,7.825002945002933,10.984438832121086,0,0,0,0,0,425000,1,10.0,15,62.5224783413761,-163.50401152181144,986.2798586797525,996.2798586797525,26.771988673401598,15,186,367.8066090054814,26731.125,1,21.914701384684726,29.693580818260003,20.036332125182884,325,476
1973,3,10,6,1.1084333594844793,8.626741052253037,12.365766842219891,0,0,0,0,0,381875,1,10.0,16,62.89732090717491,-162.77428119943136,987.388292039237,997.388292039237,27.2672453328263,16,186,348.64679517591304,26731.25,1,12.322381826695146,18.570710396501987,13.893530535752252,324,474
1973,3,10,9,1.2639066144038225,9.804569588002968,15.147414662984593,0,0,0,0,0,385625,1,10.0,15,63.267243100843565,-162.02463313460797,988.6521986536408,998.6521986536408,27.293164060004933,15,186,350.3544631649842,26731.375,1,12.498755656498666,18.553024577377172,13.71115706306014,323,472
1973,3,10,12,3.5715649312862663,27.514972898008573,12.814970364430192,0,0,0,0,1,516250,2,8.0,18,64.0676956877027,-160.9337182774338,992.223763584927,1000.223763584927,24.703556642315753,18,186,405.3732585437549,26731.5,1,17.682252559548495,34.53834263574372,29.668755559415917,322,468
1973,3,10,15,2.9777412044251106,22.83029976070694,16.445137826887947,0,0,0,0,0,408750,0,5.375146619789157,16,64.64087384089817,-159.9515122441968,995.2015047893522,1000.5766514091414,21.305731144655358,15,186,360.70648175160983,26731.625,2,15.591952963028863,26.35245678844018,21.24483423294478,321,465
1973,3,10,18,3.5543782337402807,27.137891345637872,13.557278305349682,0,0,0,0,2,625,1,0.0,16,65.15116127033411,-160.0835940061909,998.7558830230925,998.7558830230925,17.58075892240782,16,186,14.104739588693906,26731.75,1,-2.0572597009896896,19.02534654210305,18.913791094590113,322,463
1973,3,10,21,2.5123565913390484,19.208546603320467,6.682211614372136,0,0,0,0,0,625,1,0.0,15,64.98068005465512,-156.32621841914258,1001.2682396144315,1001.2682396144315,14.210110456111456,15,186,14.104739588693906,26731.875,1,58.89068247692907,59.22871561559451,-6.318882090566968,315,461
1973,3,11,0,1.904698711274832,14.524370545860533,9.297808372794897,0,0,0,0,0,98125,1,2.0,19,65.30595138205835,-155.426024763089,1003.1729383257064,1005.1729383257064,10.259086040773518,19,186,176.73188049071527,26732.0,1,13.939141908936955,18.42962299599107,12.056173796726737,314,459
1973,3,11,3,0.1316988935437985,0.9999831918857696,7.5858404502950725,0,0,0,0,0,625,1,0.0,19,65.84643502379535,-158.3476685280911,1003.3046372192501,1003.3046372192501,8.171027046809,19,186,14.104739588693906,26732.125,1,-44.306771272860836,48.62521556855598,20.033012965176564,320,459
1973,3,11,6,0.0,,,0,3,0,0,0,0,0,,19,65.84643502379535,-158.3476685280911,,,8.171027046809,19,186,0.0,26732.25,0,0.0,0.0,0.0,320,459
