year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,3,14,15,26735.625,7,7,400,465,276,59.49959721168277,51.63947051889367,1001.9743395626624,1001.9743395626624,625,14.104739588693906,0.0,8.297553466344779,11.051454144520612,1,1,3,0,0,0,0,,,,,
1973,3,14,18,26735.75,8,8,400,468,282,59.78081827454421,54.46232220802562,1000.7407156246098,1002.7407156246098,61875,140.3403869441083,2.0,9.290345008414546,10.780933157017135,1,1,0,0,0,0,0,-1.2336239380524785,52.6567321504847,10.423451818594158,53.67848534173112,-9.890909086602678
1973,3,14,21,26735.875,5,5,400,470,287,60.053866297566614,56.730775332287394,998.8483724496949,1000.8483724496949,49375,125.36566766991936,2.0,10.708780645516054,10.302860011541197,1,1,0,0,0,0,0,-1.8923431749150041,41.969545832278165,10.120518296806098,43.17253372184316,-15.130539343448953
1973,3,15,0,26736.0,6,6,400,471,291,60.35577026129809,58.43552336231923,997.8388287542923,1001.8388287542923,212500,260.07854739300495,4.0,11.649405722166243,13.262027824589895,1,1,0,0,0,0,0,-1.0095436954025354,31.251961435753504,11.190063033607705,33.19491835022249,-8.047654235573487
1973,3,15,3,26736.125,5,5,400,474,293,59.99591958263962,59.85257886599048,996.1847115064354,1000.1847115064354,170625,233.04854500749258,4.0,14.45023994264757,11.271184693999457,1,1,0,0,0,0,0,-1.6541172478569206,26.264301099808442,-13.337856605474451,29.456950471656047,-13.233482137382277
1973,3,15,6,26736.25,8,8,400,476,299,60.26013346043362,62.556547435052835,994.6840531368268,1000.6840531368268,365625,341.1481381100423,6.0,15.986419388559863,9.109481029324888,1,1,0,0,0,0,0,-1.5006583696085727,49.71320428902982,9.793080919926007,50.66860087457549,-11.974003293814038
1973,3,15,9,26736.375,10,10,400,477,303,60.46769994367392,64.31937602441444,993.8430480665864,999.8430480665864,373125,344.62933172080244,6.0,16.431691834145333,10.960002744645754,1,1,0,0,0,0,0,-0.8410050702403532,32.20565306638643,7.693446625924892,33.111828859463515,-6.696703431121733
1973,3,15,12,26736.5,9,9,400,476,312,61.526030209846425,67.81803373677971,993.738427643326,999.738427643326,396250,355.14826819277476,6.0,15.469395566337688,7.570064050926012,1,1,0,0,0,0,0,-0.10462042326049413,61.817629102310455,39.22698543758922,73.21322048886837,-0.8245775683412253
1973,3,15,15,26736.625,8,8,400,477,314,61.481910455496994,68.83190052944832,993.1893642373025,999.1893642373025,406875,359.87822237672265,6.0,16.3996071711504,8.95961479431593,1,1,0,0,0,0,0,-0.5490634060234879,17.94136929426204,-1.6352976161536137,18.015741185043883,-4.32931403740296
1973,3,15,18,26736.75,7,7,400,477,318,61.80320287620422,70.5472129397813,992.1988967676481,998.1988967676481,455000,380.5666803775979,6.0,16.69936392400685,9.253858074111195,1,1,0,0,0,0,0,-0.9904674696543952,30.039834798611192,11.908695717330733,32.31421836306463,-7.786142490591578
1973,3,15,21,26736.875,7,7,400,478,320,61.734603419529634,71.56505117707799,991.1511721923041,997.1511721923041,479375,390.6274461547149,6.0,17.529321494445824,9.764426641851314,1,2,0,0,0,0,0,-1.0477245753440365,17.86527588852364,-2.5426371842625723,18.04530649293214,-8.24154118551598
1973,3,16,0,26737.0,8,8,400,477,324,62.23498191262689,73.18898107457379,990.8844468039202,996.8844468039202,518750,406.35360642898377,6.0,17.292888154656413,11.495893406118121,1,2,0,0,0,0,0,-0.26672538838378385,28.0389938190067,18.546516611488588,33.61782938862231,-2.0883711331453854
1973,3,16,3,26737.125,9,9,400,476,328,62.711221315490704,74.869799222952,990.7098500199046,996.7098500199046,593125,434.508401809172,6.0,17.23893283429534,12.04586258589443,1,2,0,0,0,0,0,-0.1745967840157391,28.561978641264062,17.65180182222996,33.576371624630696,-1.3611257100017797
1973,3,16,6,26737.25,9,9,400,475,333,63.214665111153096,77.07786359891209,990.63414970195,994.63414970195,210000,258.54414729132054,4.0,16.567811861117367,8.642577264879073,1,1,0,0,0,2,0,-0.07570031795446994,36.880135232618585,18.660131976112496,41.33212915084548,-0.5875058656799298
1973,3,16,9,26737.375,12,12,400,472,338,64.12789848723898,79.18060159802123,990.6435758441487,994.6435758441487,260000,287.6813695875796,4.0,14.893167522020521,7.200132652593385,1,1,0,0,0,0,0,0.009426142198644811,34.007741255226975,33.84897275441104,47.982073963213885,0.07258099591893281
1973,3,16,12,26737.5,15,15,400,470,343,64.77422862111649,81.50727097188151,991.5400369159703,997.5400369159703,546250,416.98534186215187,6.0,13.217841892872846,6.805956786735042,1,1,0,0,0,0,0,0.8964610718215408,36.751357846140074,23.956210608225966,43.86983394361916,6.865599299333715
1973,3,16,15,26737.625,16,16,400,460,353,67.29884528499116,86.29945694482167,991.4112206793549,997.4112206793549,535625,412.9100783308551,6.0,11.370784882307868,5.814487561930437,1,1,0,0,0,0,0,-0.1288162366153847,68.53179890066988,93.57485491505793,115.98646874931575,-0.9674100190929171
1973,3,16,18,26737.75,16,16,400,453,357,68.937186597614,88.46839220798898,989.9711621337957,995.9711621337957,435000,372.10858696078077,6.0,10.988588163075946,9.778101862398616,1,1,0,0,0,0,0,-1.44005854555915,28.890508560703697,60.72508069194906,67.24728180335484,-10.691338832636074
1973,3,16,21,26737.875,15,15,400,447,361,70.30801547268727,90.98211716322419,989.2527356726354,995.2527356726354,391250,352.900471761385,6.0,10.551965652439812,10.157821387482109,1,1,0,0,0,0,0,-0.7184264611604158,31.39305047807346,50.809738735338385,59.72564916911506,-5.286575664589723
1973,3,17,0,26738.0,14,14,400,446,364,70.5117342067936,92.97802065194976,989.4868099590124,993.4868099590124,198125,251.12774876576967,4.0,10.508448602120561,8.557802301434421,1,1,0,0,0,0,0,0.23407428637699923,24.679010651946296,7.550829898358925,25.808304843844933,1.720268704680337
1973,3,17,3,26738.125,14,14,400,445,369,70.64604539322029,96.3401917459099,990.3194490287689,994.3194490287689,293750,305.7834676147298,4.0,10.950191741347343,4.135178211409438,1,1,0,0,0,0,0,0.8326390697565512,41.293767184307534,4.978240840752624,41.59276487732369,6.114211086825821
1973,3,17,6,26738.25,14,14,400,435,373,72.76308079885081,100.13780385308515,990.6708294898609,992.6708294898609,128125,201.94913757502948,2.0,10.300898223536077,3.411258158077253,1,1,0,0,0,0,0,0.3513804610920488,41.703061955134935,78.46786554433963,88.86141625879246,2.5489129921879154
1973,3,17,9,26738.375,15,15,400,431,373,73.65393433128396,100.69221215528404,991.2645464553523,993.2645464553523,86250,165.69317331547472,2.0,9.752070386569024,5.579706339975819,1,1,0,0,0,0,0,0.5937169654913305,5.7832914699704645,33.01946439665035,33.522104487461604,4.286661545225108
1973,3,17,12,26738.5,14,14,400,427,373,74.54200331479466,101.30993247402021,992.5950620033641,994.5950620033641,133125,205.8518972422094,2.0,8.848143611257923,5.337988589925371,1,1,0,0,0,0,0,1.3305155480118993,6.1024298840305295,32.91625515892626,33.477148985196585,9.564051091197047
1973,3,17,15,26738.625,16,16,400,418,370,76.66447106241947,100.17551084304321,993.2054123121817,993.2054123121817,625,14.104739588693906,0.0,7.889360897131273,2.8286383681251026,1,1,0,0,0,0,0,0.6103503088175785,-9.698194862151464,78.66921516752765,79.26474877686186,4.3458112954886206
1973,3,17,18,26738.75,15,15,400,413,370,77.77182577117738,101.1038334366361,993.0149605782592,993.0149605782592,625,14.104739588693906,0.0,8.640792983956937,3.8483542828516506,1,1,0,0,0,0,0,-0.19045173392252765,7.287777863675098,41.04407520328091,41.68606260469861,-1.3501200294301183
1973,3,17,21,26738.875,13,13,400,407,372,78.98800253767693,104.74356283647074,992.8686487226773,994.8686487226773,168750,231.76452121391375,2.0,10.956559383304823,4.53017142693141,1,1,0,0,0,0,0,-0.1463118555818801,25.7649246593655,45.07756211257806,51.921266825031466,-1.0326930330700759
1973,3,18,0,26739.0,14,14,400,401,363,80.6671087838395,94.82076607809266,992.2038675445156,994.2038675445156,155625,222.56903656473068,2.0,10.4358047100082,10.512339281392487,1,1,0,0,0,0,0,-0.6647811781617929,-59.57177165052088,62.23603195682228,86.15172459859645,-4.6675241333788
1973,3,18,3,26739.125,13,13,400,397,370,81.27460828330905,105.64224645720873,992.3032441735221,994.3032441735221,137500,209.20709679710012,2.0,13.49853579616265,2.7424090810269264,1,1,0,0,0,0,0,0.09937662900658324,60.757775895220846,22.516954093374558,64.79599180024191,0.6965629756362235
1973,3,18,6,26739.25,14,14,400,392,369,82.41527288285779,106.29404745659892,992.3783337755215,994.3783337755215,120625,195.94930472170537,2.0,14.525622038318463,3.159062458801127,1,1,0,0,0,0,0,0.07508960199935245,3.18878025057855,42.27870549095618,42.398788396338496,0.5248278683334766
1973,3,18,9,26739.375,10,10,400,387,367,83.61641440899865,105.25511870305779,993.3427319723577,995.3427319723577,120000,195.44100476116796,2.0,14.838843074002147,2.875855546348539,1,1,0,0,0,0,0,0.9643981968362642,-4.281409722403636,44.52028129632126,44.72567401297229,6.723232000866796
1973,3,18,12,26739.5,9,9,400,383,366,84.54036322818268,105.46121774044191,994.5160986930391,996.5160986930391,116250,192.36300129927707,2.0,15.151964376346909,3.448735320060878,1,1,0,0,0,0,0,1.1733667206813698,0.7268137606731189,34.246140390831975,34.2538521908307,8.16637007150703
1973,3,18,15,26739.625,9,9,400,379,365,85.46382904414038,105.75117366345303,995.1721117208125,997.1721117208125,104375,182.27340554900803,2.0,16.042022044157516,3.4689110920426174,1,1,0,0,0,0,0,0.6560130277734424,0.8499790678453326,34.228237888057855,34.238789893003734,4.559273028205866
1973,3,18,18,26739.75,7,7,400,375,364,86.3868009478175,106.18920625702695,996.8177129237749,998.8177129237749,116250,192.36300129927707,2.0,16.209702131797563,3.1800158189799554,1,1,0,0,0,0,0,1.6456012029624254,1.0231762604332102,34.20993104145537,34.225228582451365,11.42376731108822
1973,3,18,21,26739.875,12,12,400,370,363,87.52249318286341,108.43494882292202,998.7878957687853,1000.7878957687853,120625,195.94930472170537,2.0,16.883430972836436,3.00570020801948,1,1,0,0,0,0,0,1.9701828450104222,3.5979309150998167,42.09440492224215,42.2478879072968,13.662598009051305
