year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,3,12,3,26733.125,20,20,306.0,406,539,47.459523620616885,165.47662298960665,1000.2518423041961,1002.2518423041961,38125,110.16153780134434,2.0,13.71530065126675,8.699387368614117,1,1,0,0,0,0,0,-7.152404309685008,-0.7606431994508602,18.337403636675322,24.208078164206036,30.369251234409163
1973,3,12,6,26733.25,21,21,306.0,403,537,48.103636368418066,166.2298929435793,999.8455171749764,1007.8455171749764,856250,522.0659345761518,8.0,14.252700157018575,8.677827207682421,1,3,0,0,0,0,2,-3.781941573919313,-0.4063251292196219,18.64444647754678,23.87402324752586,30.291655129383596
1973,3,12,9,26733.375,22,22,306.0,401,535,48.68383643356851,166.69580802710686,1000.0162954840534,1008.0162954840534,771250,495.47603344586565,8.0,14.869055729542282,8.821681983837625,1,3,0,0,0,0,0,1.575318370244826,0.17077830907699534,11.40129717916257,21.50510122785695,24.34047978549221
1973,3,12,12,26733.5,20,20,306.0,400,533,49.20606791890985,166.86075807263668,998.7921740150675,1000.7921740150675,35000,105.5502061411188,2.0,16.463375531387076,8.570730231993949,1,1,0,0,0,2,0,-11.202433998198366,-1.2241214689858315,3.9944372788190927,19.356497234670176,19.764349581259026
1973,3,12,15,26733.625,22,22,306.0,399,532,49.493599135234,167.10245347440184,998.3464194430697,1006.3464194430697,600625,437.24692724951115,8.0,17.382798092649868,9.571979550662945,1,1,0,0,0,0,3,-4.061742174096312,-0.4457545719978225,5.818796064344237,10.65733750239467,12.14237333795893
1973,3,12,18,26733.75,16,16,306.0,399,530,49.96016524455821,166.9563076059409,998.3010278156587,1006.3010278156587,520000,406.84289451282194,8.0,18.24726686973484,8.026334592395141,1,1,0,0,0,0,0,-0.41076737655231116,-0.045391627411008814,-3.484795320515458,17.293261433714342,17.640881197963957
1973,3,12,21,26733.875,19,19,306.0,400,530,49.90552577073244,166.63779343005803,999.1813609449825,1007.1813609449825,505625,401.1800545910516,8.0,18.81964866217959,7.881783677959612,1,1,0,0,0,0,0,7.972886582185858,0.8803331293238443,-7.603466621666746,-2.0252107613180743,7.868556620788774
1973,3,13,0,26734.0,24,24,306.0,400,530,49.90552577073244,166.63779343005803,1000.596025452937,1008.596025452937,701250,472.45614366455555,8.0,18.106584314640155,7.899538459883261,1,1,0,0,0,0,0,12.81214951256863,1.4146645079544395,0.0,0.0,0.0
1973,3,13,3,26734.125,24,24,306.0,400,531,49.67262816267757,166.7129360012143,1002.5645386979345,1006.5645386979345,121250,196.456289539899,4.0,16.54900414753555,8.067176447810198,1,1,0,0,0,3,0,17.88954456244397,1.968513244997448,1.802425933181244,-8.632344147784902,8.818509212468994
1973,3,13,6,26734.25,18,18,306.0,398,533,49.31251731206201,167.4886765074291,1004.6414753756812,1006.6414753756812,41875,115.45226928885475,2.0,15.300882667775596,8.717701697343363,1,1,0,0,0,0,0,18.976500087485032,2.0769366777467075,18.744811824832237,-13.34749987270221,23.01138247042441
1973,3,13,9,26734.375,16,16,306.0,396,535,48.94427696580563,168.25126816569966,1007.9159086571567,1009.9159086571567,45000,119.6826841204298,2.0,12.962518471169552,8.825708605409964,1,1,0,0,0,0,0,30.084612769662318,3.2744332814755035,18.56445783390769,-13.648819429848372,23.041904576131355
1973,3,13,12,26734.5,17,17,306.0,393,538,48.37702608049234,169.37065492527108,1010.0087479560143,1012.0087479560143,200000,252.31325220201603,2.0,11.14080896630029,9.112886027024434,1,2,0,0,0,0,2,19.39665401438815,2.0928392988575797,27.558520471621808,-21.02514019382372,34.663072148249356
1973,3,13,15,26734.625,15,15,306.0,389,540,48.06939918543529,170.7179335822526,1012.5172579789171,1012.5172579789171,625,14.104739588693906,0.0,8.587190547075366,7.519220867572367,1,1,0,0,0,2,0,23.36091945433795,2.508510022902774,33.36887537829801,-11.40218334325428,35.26317667206924
1973,3,13,18,26734.75,15,15,306.0,389,540,48.06939918543529,170.7179335822526,,,0,0.0,,8.587190547075366,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
