year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,3,13,0,26734.0,25,25,364,319,531,49.67262816267757,-166.7129360012143,991.1546127316537,1007.1546127316537,1373125,661.1197035833356,16.0,23.810243996933757,6.350185063546378,1,1,3,0,0,0,0,,,,,
1973,3,13,3,26734.125,22,22,364,314,524,50.99631400947459,-164.5387822595581,987.204335385622,1009.204335385622,1933750,784.5583103937561,22.0,27.15855615875251,8.949246719644071,1,1,0,0,0,0,0,-3.9502773460317986,50.71594671908631,49.06238354501203,70.56362186517264,-35.21828784558462
1973,3,13,6,26734.25,15,15,364,312,520,51.78087031158494,-163.5138721318481,985.2066934294717,1007.2066934294717,2226250,841.8060252318608,22.0,28.621423553250438,11.763692061111943,1,1,0,0,0,0,0,-1.997641956150328,23.50203695799931,29.07956015389558,37.38939100759996,-17.616066697927234
1973,3,13,9,26734.375,14,14,364,309,515,52.70370672573879,-162.00833656436316,983.887351845906,1007.887351845906,2580625,906.3324169602699,24.0,29.04822908412076,12.699103384043408,1,1,0,0,0,0,0,-1.3193415835656923,33.81226448713803,34.2049091255882,48.09620606698539,-11.49028395452281
1973,3,13,12,26734.5,16,16,364,297,501,54.78499607751482,-156.1691387743574,985.7842003704922,999.7842003704922,858125,522.6372270336906,14.0,25.556858328544205,10.419299685110236,1,1,0,0,0,0,0,1.8968485245862394,124.76733486559931,77.14293893227881,146.6898799391897,16.085495539078636
1973,3,13,15,26734.625,14,14,364,294,496,55.558478255335395,-154.36581753871036,984.7606513953875,998.7606513953875,866875,525.2950433666526,14.0,26.456785946937725,10.344085634448275,1,1,0,0,0,0,0,-1.0235489751046407,37.801323010719926,28.669098007877448,47.44319974396822,-8.598668809624037
1973,3,13,18,26734.75,12,12,364,292,493,55.983089638756084,-153.1780187984185,984.6555119696975,1014.6555119696975,4630625,1214.0731924846277,30.0,26.5070465616715,9.783130569967543,1,2,0,0,0,0,2,-0.10513942568999482,24.62934476866487,15.738210543969602,29.228340610785203,-0.8788170831016907
1973,3,13,21,26734.875,17,17,364,288,486,56.98804985959449,-150.52411099675425,985.5196635648799,1015.5196635648799,4578750,1207.2536565958424,30.0,25.92606079493411,7.505224638302243,1,1,0,0,0,0,0,0.8641515951823385,53.58835939882277,37.248826012275394,65.26244940507642,7.139667543699593
1973,3,14,0,26735.0,16,16,364,284,481,57.51708164232351,-148.1432161091918,985.88835845364,1015.88835845364,4940625,1254.0533407422472,30.0,24.966850460023007,6.2770720550783885,1,1,0,0,0,0,0,0.36869488876007384,47.39089645118243,19.60855009106429,51.28735032267189,3.028140943160147
1973,3,14,3,26735.125,14,14,364,281,476,58.11692625767292,-146.02713230506072,986.8282890550519,1016.8282890550519,5191875,1285.5446862441104,30.0,24.529946033254543,6.256588583947742,1,1,0,0,0,0,0,0.9399306014119065,41.42541905775063,22.233226000637252,47.0146964523399,7.669081763648466
1973,3,14,6,26735.25,16,16,364,281,474,58.502845758982446,-145.56587327113152,988.1432597294646,1018.1432597294646,5500625,1323.217033479283,30.0,24.034617488947127,5.602035355707412,1,1,0,0,0,0,0,1.3149706744127616,8.932183785220449,14.304096879605664,16.863899155121263,10.68458558071819
1973,3,14,9,26735.375,15,15,364,283,471,59.34264380602439,-145.5460340130902,989.5051811544313,1019.5051811544313,6225625,1407.7208477439558,30.0,22.627396549777398,8.517844226842717,1,1,0,0,0,0,0,1.3619214249667129,0.37495275412662143,31.127094079024236,31.129352312122602,10.968748224073982
1973,3,14,12,26735.5,14,14,364,283,471,59.34264380602439,-145.5460340130902,991.3563096027658,1019.3563096027658,5983750,1380.1039024117922,28.0,21.76635143774749,5.988491501983954,1,1,0,0,0,0,0,1.8511284483344934,0.0,0.0,0.0,14.90876162749115
1973,3,14,15,26735.625,16,16,364,285,470,59.79651064323361,-146.01183017164436,992.2508487592808,1018.2508487592808,5471875,1319.7544879491525,26.0,21.369873819601636,9.056591129418956,1,1,0,0,0,0,0,0.8945391565149475,-8.685391004057637,16.822563223292367,18.932370435184133,7.171062666338897
1973,3,14,18,26735.75,18,18,364,285,470,59.79651064323361,-146.01183017164436,993.9767903687484,1005.9767903687484,1257500,632.6726498562402,12.0,20.686857029775545,7.114250623143817,1,1,0,0,0,0,0,1.7259416094676998,0.0,0.0,0.0,13.835990688382884
1973,3,14,21,26735.875,15,15,364,285,470,59.79651064323361,-146.01183017164436,994.6658456710948,1004.6658456710948,1039375,575.1898277545226,10.0,20.710871303047465,6.086033972447403,1,1,0,0,0,0,0,0.6890553023462417,0.0,0.0,0.0,5.5238037571756395
