year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,25,21,,,9.935343882841334,3,0,0,0,0,1526875,4,12.0,17,50.765029227752784,-114.25057535241325,1002.8098777933783,1014.8098777933783,14.975749600770824,17,681.0,697.1509215850434,26746.875,1,,,,203,430
1973,3,26,0,-1.0357292870148376,-9.264299896956208,11.244742538745195,0,0,0,0,1,1477500,2,12.0,15,50.765029227752784,-114.25057535241325,1001.7741485063634,1013.7741485063634,15.396553893109681,15,681.0,685.7863055183814,26747.0,1,0.0,0.0,0.0,203,430
1973,3,26,3,-0.5886940325742762,-5.2669504056929055,3.9842779109098045,0,0,1,0,0,1326875,1,12.0,13,50.74835371239396,-108.85700954601914,1001.1854544737892,1013.1854544737892,16.093308579688436,13,681.0,649.8903216929125,26747.125,1,126.46206494841056,126.46357535234145,-0.6180775690282271,197,415
1973,3,26,6,-1.3186878089660603,-11.710386439158274,8.987844559375372,0,0,0,0,0,1538125,1,14.0,13,51.27649464139791,-108.75563080742273,999.8667666648231,1013.8667666648231,18.103238880148474,13,681.0,699.7145087008294,26747.25,1,2.3506147780046813,19.716155529682947,19.57553061952788,199,414
1973,3,26,9,0.606153830284602,5.3948353731058285,6.874035399615895,0,0,0,0,0,1360000,1,12.0,12,51.11798596268325,-107.26363697844516,1000.4729204951077,1012.4729204951077,17.738664934986506,12,681.0,657.9524642479541,26747.375,1,34.71269984595341,35.20637114420274,-5.875120300734079,197,410
1973,3,26,12,0.11081987033583574,0.9825523433653354,5.839991267679579,0,0,0,0,0,1458125,1,12.0,11,51.39044962571837,-105.96867740289754,1000.5837403654435,1012.5837403654435,18.141026995410723,11,681.0,681.2749832422586,26747.5,1,29.950614294767643,31.60737651088346,10.098859008165604,197,406
1973,3,26,15,0.6406349715814577,5.69700559765101,2.0909964851709084,0,0,0,0,0,1635625,1,12.0,14,51.176837720286194,-103.09571201918443,1001.224375337025,1013.224375337025,17.613736941146232,14,681.0,721.5508350694098,26747.625,1,66.75407701820315,67.22197499568425,-7.917520051645004,194,398
1973,3,26,18,-1.2990906601405003,-11.459968211580902,8.491524147994715,0,0,0,0,0,1579375,2,12.0,11,51.75530643305528,-100.84030545433056,999.9252846768845,1011.9252846768845,18.36884219623252,11,681.0,709.0350319212192,26747.75,1,51.74600126055081,56.01216001660457,21.440928694177156,195,391
1973,3,26,21,-1.0620229184403434,-9.51739936937447,2.8038271065789013,0,0,0,0,0,1351875,1,10.0,10,50.633175133331484,-101.89722627337794,998.8632617584441,1008.8632617584441,17.67942328896958,10,681.0,655.9841289122108,26747.875,1,-24.847663083798,48.448752561414544,-41.591769186117034,191,395
1973,3,27,0,0.1856134639545053,1.6560272948819321,7.912036960161131,0,0,0,0,0,2294375,2,10.0,11,50.94466405531585,-99.60011842987869,999.0488752223987,1009.0488752223987,16.98702491894729,11,681.0,854.5889334135652,26748.0,1,53.64346457271092,54.871813524571145,11.545329276881509,191,388
