year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,11,9,,,9.013421763661535,3,0,0,0,0,260000,1,4.0,0,33.53936148095029,-5.3447548208934235,1005.8105476143214,1009.8105476143214,8.423871436180258,0,312.0,287.6813695875796,26732.375,1,,,,337,119
1973,3,11,12,-2.044911107935477,-25.494351549428593,11.060147456074265,0,0,0,0,0,491875,1,6.0,1,33.75988489133193,-2.262066813757797,1003.7656365063859,1009.7656365063859,10.895234172336883,1,312.0,395.6875980703111,26732.5,1,94.98902261649509,95.34004250336191,8.173694813598113,350,119
1973,3,11,15,-1.4247894713818097,-17.763160230473215,13.439425448770633,0,0,0,0,0,728750,1,6.0,1,33.75988489133193,-2.262066813757797,1002.3408470350041,1008.3408470350041,10.72713549203289,1,312.0,481.6309059398467,26732.625,1,0.0,0.0,0.0,350,119
1973,3,11,18,0.4745754027596558,5.909264137966335,5.786540066318776,0,0,0,0,0,1743125,1,8.0,1,33.80766747350986,-0.11911787310687913,1002.8154224377638,1010.8154224377638,10.275908921305527,1,312.0,744.8851725965018,26732.75,1,65.99662068481894,66.02038015787073,1.7710602400540247,359,119
1973,3,11,21,1.1356242179567926,13.607497033399722,8.877049056495743,0,0,0,0,1,1492500,2,8.0,2,35.32393939817057,1.0993576387756252,1003.9510466557206,1011.9510466557206,10.340846215582081,2,312.0,689.2586634416049,26732.875,1,36.847890717054376,67.20321752935463,56.20058181195081,364,125
1973,3,12,0,0.7522454469763034,9.02451643951196,11.372676983420387,0,0,0,0,0,1391875,0,6.9346371022281525,1,35.27529471325466,2.563770211465004,1004.7032921026969,1011.6379292049251,9.621888389239812,0,312.0,665.6181884774962,26733.0,2,44.31177371118984,44.348440210691535,-1.8030140569576438,370,125
1973,3,12,3,-0.8133635072596371,-9.646881264242339,17.663925142832596,0,0,0,0,0,1422500,0,7.078212255091203,1,35.74239322182319,3.3231204451354426,1003.8899285954373,1010.9681408505285,9.750620183537874,0,312.0,672.9010425734546,26733.125,2,22.844117338866038,28.66345209306169,17.312994798686987,373,127
1973,3,12,6,-0.9237090145109687,-11.904505790439323,9.201790654047363,0,0,0,2,0,1093125,1,10.0,0,32.519162038289664,7.371043695512407,1000.0444318360175,1010.0444318360175,14.488461961612051,0,323.0,589.8749819535121,26733.25,1,37.823584771632895,40.10129540073495,13.322549599836586,391,116
1973,3,12,9,0.4175425690866541,5.333027811813751,9.753018299779432,0,0,0,0,1,1162500,2,10.0,0,32.84953928896004,8.594562888435494,1000.4619744051041,1010.4619744051041,14.600058868613594,0,323.0,608.3052216516447,26733.375,1,38.097982978484616,40.01758030600538,12.245424717774629,396,118
1973,3,12,12,-0.8386343468698033,-10.650586820011911,9.043950096510889,0,0,0,0,0,1365000,1,10.0,1,33.06098289824607,10.294319961533175,999.6233400582344,1009.6233400582344,14.341492007380804,1,323.0,659.1608260818253,26733.5,1,52.80033813760608,53.37880349143285,7.837152208006687,403,120
1973,3,12,15,-1.9037355721156928,-24.273939137336832,5.970882432463113,0,0,0,0,0,2329375,1,12.0,0,32.91260486469104,12.184960748678375,997.7196044861187,1009.7196044861187,13.86180913180898,0,323.0,861.0825112202473,26733.625,1,58.82850385126462,59.08501312141817,-5.4996281856049825,411,121
1973,3,12,18,-0.4922746848431416,-6.266003818132365,7.256840867498977,0,0,0,0,0,2055625,1,12.0,0,32.97676675364824,15.832386620422204,997.2273298012755,1009.2273298012755,13.872358707909456,0,323.0,808.904048566055,26733.75,1,113.40551508052945,113.43044780910365,2.378158845324133,426,125
1973,3,12,21,0.18289108964454498,2.2846391384616225,11.05755463067777,0,0,0,0,0,1905000,1,12.0,0,33.684547698265696,17.758258482642685,997.4102208909201,1009.4102208909201,14.629425011137743,0,323.0,778.7042655463763,26733.875,1,59.39669567942652,64.9321499426842,26.233883405718235,433,130
1973,3,13,0,-1.897665671237628,-22.844436445918173,9.732153634623536,0,0,0,0,0,7799375,1,14.0,0,35.13600524768496,18.974006111534823,995.5125552196824,1009.5125552196824,16.712196549531313,0,323.0,1575.6326248699925,26734.0,1,36.85066243147709,65.20906222131293,53.798238578455205,436,137
1973,3,13,3,-2.466152944014757,-28.677614822218292,11.612008717914504,0,0,0,0,0,1783750,1,14.0,0,36.56939943186969,19.460796675140312,993.0464022756677,1007.0464022756677,18.709464117731475,0,323.0,753.5152682463286,26734.125,1,14.490867533917116,55.069466784435356,53.12872038771963,436,143
1973,3,13,6,-0.08002079707526719,-0.913504581823575,20.67696103404611,0,0,0,0,0,1565625,1,14.0,0,37.365247917948665,19.47512103292278,992.9663814785923,1006.9663814785923,19.303486411063044,0,323.0,705.9418641478187,26734.25,1,0.42197563580806946,29.50112274045786,29.498104676577853,435,146
1973,3,13,9,2.3380883376121346,26.419899733297143,11.53761357296964,0,0,0,0,0,1633750,1,12.0,0,37.81594310254973,20.45157269754511,995.3044698162045,1007.3044698162045,17.531311729417133,0,323.0,721.137141293366,26734.375,1,28.591110666020757,33.11357477642533,16.70500599692397,438,149
1973,3,13,12,1.3040332729564397,14.687006783965446,8.731972419198792,0,0,0,0,0,1733125,1,10.0,1,37.96230235564592,20.780498679041184,996.608503089161,1006.608503089161,14.9858129109287,1,323.0,742.745462114904,26734.5,1,9.612069701572779,11.037226199381955,5.424802137260861,439,150
