year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,3,30,0,26751.0,5,5,784,291,272,64.912376308908,-38.05586948900677,986.4796374380213,986.4796374380213,625,14.104739588693906,0.0,14.781668084575958,7.43774210353993,1,1,3,0,0,0,0,,,,,
1973,3,30,3,26751.125,3,3,784,290,271,64.58975676887466,-38.142927665900736,989.059584199404,989.059584199404,625,14.104739588693906,0.0,13.526689555145404,6.249428609193419,1,1,0,0,0,0,0,2.5799467613825984,-1.3846128215865134,-11.957885362702031,12.037781149914018,19.788790940508708
1973,3,30,6,26751.25,3,3,784,290,270,64.40854992697541,-37.830637081383216,990.4523211591813,990.4523211591813,625,14.104739588693906,0.0,14.04244184387718,5.617216091743685,1,1,0,0,0,0,0,1.392736959777394,4.999848263929952,-6.716427164160154,8.373104353451696,10.698743611387263
1973,3,30,9,26751.375,3,3,784,290,269,64.22650981578926,-37.522669693339196,991.367258364937,997.367258364937,494375,396.6918829294488,6.0,15.682854459408517,5.517508086301677,1,1,0,0,0,0,0,0.9149372057557048,4.963317208434323,-6.74731226990377,8.376200844006444,7.039122459634154
1973,3,30,12,26751.5,3,3,784,289,268,63.9037976286623,-37.61395684873273,990.883044414678,996.883044414678,513750,404.39053404712934,6.0,19.069703225072097,6.3922769237351895,1,1,0,0,0,0,0,-0.4842139502589998,-1.4883573708996543,-11.96131932496244,12.05356244673048,-3.7355464631269797
1973,3,30,15,26751.625,1,1,784,291,260,62.68445775351564,-34.545164922246514,990.6350650810165,996.6350650810165,488125,394.17637320552694,6.0,20.723941505075622,3.5932079580183927,1,1,0,0,0,0,0,-0.24797933366149663,52.19144570631524,-45.19480265723955,69.03996807749898,-1.9336692984520636
1973,3,30,18,26751.75,2,2,784,293,259,62.75141190134792,-33.492269303087156,990.3837380127978,996.3837380127978,451250,378.99516638136106,6.0,21.19487899015761,4.357327595425595,1,1,0,0,0,0,0,-0.25132706821867035,17.867727875146507,2.4816538522532188,18.03924347811434,-1.958593176893913
1973,3,30,21,26751.875,2,2,784,302,249,61.81434146388427,-27.49075520974234,990.545768797654,994.545768797654,230000,270.5758189903005,4.0,19.66772953643199,10.164028440096954,1,1,0,0,0,0,0,0.1620307848561788,105.03061908114616,-34.73249285151849,110.62448645869324,1.2736039952193294
1973,3,31,0,26752.0,2,2,784,303,250,62.125995226817395,-27.29290758655036,988.9480601617311,992.9480601617311,146250,215.76102719068473,4.0,20.48599806714105,12.285975474905063,1,1,0,0,0,0,0,-1.5977086359228998,3.4284889579803597,11.551439102616591,12.049493013253828,-12.522090070742985
1973,3,31,3,26752.125,2,2,784,306,249,62.22933507472243,-25.83454348280912,988.0555663202385,990.0555663202385,42500,116.31066229203195,2.0,19.640314017922254,12.173359709051656,1,1,0,0,0,0,0,-0.8924938414925419,25.1851539165461,3.830288935753221,25.47475399550447,-6.988292746192374
1973,3,31,6,26752.25,3,3,784,308,247,62.008052923221435,-24.597254159122862,988.4846245850173,990.4846245850173,68125,147.2578045343293,2.0,19.29397996256874,11.475491110770745,1,1,0,0,0,0,0,0.4290582647787232,21.523994651055897,-8.201817534634394,23.03371781997251,3.366429421326663
1973,3,31,9,26752.375,2,2,784,313,245,62.04170431821353,-22.10273687845344,989.3188994811723,989.3188994811723,625,14.104739588693906,0.0,18.364429900385755,7.43159419021693,1,1,0,0,0,0,0,0.834274896154966,43.34487132555626,1.2472881325445717,43.36281353780698,6.543753548305716
1973,3,31,12,26752.5,2,2,784,313,245,62.04170431821353,-22.10273687845344,,,0,0.0,,18.364429900385755,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
