year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,3,16,9,26737.375,16,16,451,114,360,32.52649077003188,-90.11669185395648,1004.0258843167694,1004.0258843167694,625,14.104739588693906,0.0,9.3617686633318,7.030984012298577,1,1,3,0,0,0,0,,,,,
1973,3,16,12,26737.5,17,17,451,115,356,32.77706818912492,-89.17987103363818,1003.3316327541761,1005.3316327541761,132500,205.36810833075387,2.0,10.579954013863112,9.222693510385433,1,2,0,0,0,0,2,-0.6942515625932719,29.194627304938688,9.287645911611168,30.63636124042376,-8.884682268116078
1973,3,16,15,26737.625,14,14,451,119,351,33.76943931509769,-87.97583577395572,1000.6633870977386,1010.6633870977386,1935625,784.9385794089242,10.0,14.770247885215817,23.837636948337895,1,2,0,0,0,0,0,-2.6682456564375023,37.09781620193834,36.78221151890704,52.24154526020853,-33.25730253616564
1973,3,16,18,26737.75,13,13,451,123,343,34.680893902573295,-86.00908690157023,999.7239676752334,1007.7239676752334,888750,531.8814824242746,8.0,14.798174363552484,22.19326523930824,1,2,0,0,0,0,0,-0.9394194225051615,59.94512647421408,33.78304199806523,68.80924439820976,-11.438361408511826
1973,3,16,21,26737.875,11,13,451,132,334,36.74420594947724,-83.60453014339456,996.777496611715,1006.4257665075316,1132500,600.4048185209234,9.648269895816629,15.974541479080308,15.610401221156135,2,0,0,0,0,0,0,-2.946471063518402,71.41513207574833,76.47661056677298,104.63648050836969,-34.122807743167925
1973,3,17,0,26738.0,10,10,451,127,337,35.56651146369269,-84.47245984834383,994.6849032467492,1008.6849032467492,1906250,778.9597040526878,14.0,17.953673720729288,14.079066884719941,1,1,0,0,0,0,1,-2.092593364965869,-26.168139815752195,-43.65121731883793,50.89401059882363,-24.925593225788145
1973,3,17,3,26738.125,10,10,451,136,330,37.62086883754495,-82.48093360877107,991.6747936462946,1009.6747936462946,2628125,914.635539232308,18.0,21.290833249252326,7.6581459314729,1,1,0,0,0,0,0,-3.010109600454598,58.46604537454568,76.14470582906984,96.00153481863723,-34.16366280365966
1973,3,17,6,26738.25,11,11,451,145,331,39.88179983557575,-82.43160297841058,986.5818083856794,1008.5818083856794,2376250,869.7033212792926,22.0,25.862150944671278,7.230416741741501,1,1,0,0,0,0,0,-5.092985260615096,1.4030868532483103,83.80135215814798,83.8130972834896,-55.02949449774577
1973,3,17,9,26738.375,11,11,451,150,329,41.04118282386669,-81.7168030749514,981.8317171681139,1007.8317171681139,2718750,930.2714674019519,26.0,29.167327778638143,11.327032314108365,1,1,0,0,0,0,0,-4.750091217565641,19.98275197110471,42.97250211198708,47.39141603817534,-50.12112523849216
1973,3,17,12,26738.5,10,10,451,153,328,41.73756446596643,-81.32682595212023,981.0035061672273,1009.0035061672273,3247500,1016.7159659324035,28.0,29.684742687608402,10.737927064220639,1,1,0,0,0,0,0,-0.8282110008865129,10.785960283523846,25.811368536632184,27.974339759350883,-8.619264104524236
