year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,14,0,,,20.83271484410165,3,0,0,0,0,1326250,1,28.0,13,38.46051339290683,-102.87859444726772,973.3710660810916,1001.3710660810916,31.147278826166744,13,390.0,649.7372442389711,26735.0,1,,,,143,409
1973,3,14,3,-0.24942988541952218,-2.7477525616337983,13.481852875999975,0,0,0,0,0,1553750,1,30.0,10,38.97006848815015,-101.66738813626857,973.1216361956721,1003.1216361956721,32.794923954627706,10,390.0,703.2595435954387,26735.125,1,34.90316916153165,39.68547162278242,18.886647145646965,144,404
1973,3,14,6,0.17078216901601992,1.8447189574083829,8.783119716676811,0,0,0,0,0,2085000,1,32.0,11,39.8967320365304,-100.79049267557318,973.292418364688,1005.292418364688,33.53596541105792,11,390.0,814.6631897251793,26735.25,1,24.935574203881902,42.443879469487975,34.346761762109715,147,400
1973,3,14,9,0.8334222363765003,8.969161089402911,12.383843987193758,0,0,0,0,0,1938125,1,30.0,10,40.07386573360755,-99.7462867658197,974.1258406010645,1004.1258406010645,32.6567861504057,10,390.0,785.4453183767533,26735.375,1,29.616308084294577,30.335308124585744,6.565456150923978,147,396
1973,3,14,12,0.0400426865692134,0.4204569060176435,15.010231826875097,0,0,0,0,0,2235625,1,32.0,11,41.2857827567985,-98.32236934895455,974.1658832876337,1006.1658832876337,34.35974069310084,11,390.0,843.5766351077044,26735.5,1,39.65801382126061,59.9210751503207,44.919674831003434,151,390
1973,3,14,15,2.1590181502644556,22.31653112350067,17.768459385664393,0,0,0,0,0,3655000,1,32.0,15,42.08795956048705,-97.89576509429378,976.3249014378982,1008.3249014378982,33.1734414322919,15,390.0,1078.6207090547423,26735.625,1,11.73439386598373,31.964469102232666,29.732663614038184,154,388
1973,3,14,18,2.831165057444159,28.97372397170758,17.944060351335864,0,0,0,0,0,3706875,1,28.0,16,42.608783755970016,-97.69605172201658,979.1560664953424,1007.1560664953424,29.62085439576549,16,390.0,1086.2481113205854,26735.75,1,5.448094459195288,20.05839286578951,19.304336070480154,156,387
1973,3,14,21,3.027470780885051,30.945446079246317,13.774037357989219,0,0,0,0,0,1961875,1,20.0,11,42.672241288548484,-97.14234195451617,982.1835372762274,1002.1835372762274,24.319284134969468,11,390.0,790.2431321794733,26735.875,1,15.08954214970692,15.271752695643137,2.352051893369212,156,385
1973,3,15,0,4.38875682059399,44.55976896023608,5.976852866361224,0,0,0,0,0,1811875,1,16.0,13,43.02903336445025,-96.06055079085687,986.5722940968215,1002.5722940968215,19.817005827620754,13,390.0,759.4325019573864,26736.0,1,29.310706433040647,32.15594246739995,13.224489569085282,157,381
1973,3,15,3,2.2353784162363444,22.329523568656974,4.904244899605328,0,0,0,0,0,1976875,1,16.0,13,43.913617231877076,-94.15704514129554,988.8076725130578,1004.8076725130578,19.76442871188997,13,390.0,793.2583792495237,26736.125,1,50.82457092760396,60.482473383936764,32.78707941649536,160,374
1973,3,15,6,1.3892894804041134,13.735998394200308,3.1496580646314403,0,0,0,0,0,2198750,1,16.0,13,44.48591541884965,-92.46437349953175,990.1969619934619,1006.1969619934619,19.604838260454997,13,390.0,836.5906180723099,26736.25,1,44.75851004694084,49.530621105543325,21.21221830640986,162,368
1973,3,15,9,0.6027477322003688,5.905155352912117,3.9996428345933235,0,0,0,0,0,2406250,1,16.0,15,45.005261001910654,-91.31859584282857,990.7997097256623,1006.7997097256623,18.906131709559236,15,390.0,875.1760757868934,26736.375,1,30.026559224237456,35.66705364266933,19.249531337214737,164,364
1973,3,15,12,0.8676921174189193,8.428323722325304,5.293558984201445,0,0,0,0,0,3005000,1,18.0,13,45.50040396011951,-89.25978563534959,991.6674018430812,1009.6674018430812,18.68421248977964,13,390.0,978.01902230084,26736.5,1,53.48436302920545,56.545467871845936,18.352461638868014,166,357
1973,3,15,15,0.7619139274959161,7.267350721903325,2.99894640481245,0,0,0,0,0,3723750,1,20.0,11,46.58189134882315,-85.60129464500447,992.4293157705771,1012.4293157705771,18.92653692763738,11,390.0,1088.7177957013887,26736.625,1,93.19313732353524,101.44847170040707,40.08530361797195,171,345
1973,3,15,18,-0.17946045335367672,-1.6831352391441157,3.7976465699406248,0,0,0,0,0,2967500,1,18.0,9,47.62112079362961,-83.31733905400584,992.2498553172234,1010.2498553172234,18.935150504970863,9,390.0,971.8974160117923,26736.75,1,57.05779570922967,68.84262115652832,38.519013960706374,176,338
1973,3,15,21,-0.32992525375564585,-3.0630028591217497,2.0065458436113115,0,0,0,0,0,2313125,1,16.0,9,48.26723255887758,-80.35660821120946,991.9199300634677,1007.9199300634677,18.966227785310178,9,390.0,858.0737471096998,26736.875,1,73.04431121360446,76.86991412765687,23.94811678031153,180,329
1973,3,16,0,2.042928141448501,18.731745546773137,2.353906385898081,0,0,0,0,0,1991250,1,14.0,7,49.07835836542622,-77.5581357438616,993.9628582049163,1007.9628582049163,17.6940487129715,7,390.0,796.137275137569,26737.0,1,67.93894869376231,74.29378428080983,30.064358186228393,185,321
1973,3,16,3,0.9430069194918906,8.621625029770259,2.6364759470877472,0,0,0,0,0,2321875,1,14.0,7,49.26937121494526,-75.8465874121486,994.9058651244081,1008.9058651244081,16.965977788449653,7,390.0,859.695159334394,26737.125,1,41.39296318805148,41.99407334030733,7.079886596812542,187,316
1973,3,16,6,1.2974944060902636,11.876548251557574,4.044223210326163,0,0,0,0,0,2824375,1,14.0,7,49.19126382267927,-74.20915881345174,996.2033595304985,1010.2033595304985,15.425763475666042,7,390.0,948.1700716592693,26737.25,1,39.663145264138265,39.768661010280255,-2.895048584471612,188,311
1973,3,16,9,1.21056735975857,11.365322535956869,9.25999530523608,0,0,0,0,0,1894375,2,10.0,9,47.55720502726944,-70.5857315227385,997.413926890257,1007.413926890257,12.74818788411496,9,390.0,776.5296456925637,26737.375,1,90.62614830587646,109.00174963652489,-60.56634929616395,185,298
1973,3,16,12,3.3940483946293534,31.8647734854691,10.217576981895473,0,0,0,0,2,342500,2,2.0,10,47.55720502726944,-70.5857315227385,1000.8079752848863,1002.8079752848863,9.6437388158728,10,390.0,330.18348840901825,26737.5,1,0.0,0.0,0.0,185,298
1973,3,16,15,1.1115503674738283,9.58764367296405,2.597295751822239,0,0,0,2,0,156250,1,2.0,12,53.43929815036896,-73.14678121412204,1002.066725244874,1004.066725244874,13.553986876692292,12,456.0,223.0155145190964,26737.625,1,7.5619997770300325,7.969790166943494,-2.51668724264795,206,313
1973,3,16,18,1.2112529192402144,10.436069906506987,3.070420919401731,0,0,0,0,0,185000,1,2.0,11,53.52492807889524,-72.35762997944236,1003.2779781641142,1005.2779781641142,12.03231531258655,11,456.0,242.66711549775604,26737.75,1,17.388169551916608,17.67546035623818,3.1738712070195456,207,311
1973,3,16,21,1.264012922863476,10.679303284660987,2.800071166425114,0,0,0,0,0,145000,1,2.0,10,55.087697075884996,-72.74624009040463,1004.5419910869776,1006.5419910869776,12.999858411459348,10,456.0,214.83699284957805,26737.875,1,-8.24361443104008,58.5076604929845,57.92399466088891,213,314
1973,3,17,0,0.9216166623371828,7.771962600600791,3.5490400313901773,0,0,0,0,0,101875,1,2.0,9,55.24144229660559,-72.27676338311369,1005.4636077493149,1007.4636077493149,13.216898478022875,9,456.0,180.07726023841454,26738.0,1,9.920711638046036,11.440897601262977,5.698562846659045,214,313
1973,3,17,3,0.713992989052349,5.99970022621134,5.056770061173593,0,0,0,0,0,68750,1,2.0,9,55.536746495679665,-72.52188546627403,1006.1776007383672,1008.1776007383672,12.961369488702132,9,456.0,147.93175681757992,26738.125,1,-5.141246312298346,12.092771986355602,10.945442917957477,215,314
1973,3,17,6,-0.031973294733907094,-0.26867236315912835,6.747944049774015,0,0,0,0,0,58125,1,2.0,10,55.536746495679665,-72.52188546627403,1006.1456274436333,1008.1456274436333,12.714767432177501,10,456.0,136.02118266811544,26738.25,1,0.0,0.0,0.0,215,314
1973,3,17,9,0.3413561861832568,2.8607665510119595,7.272355964947419,0,0,0,0,0,51250,1,2.0,9,55.760845568421786,-72.40757543781841,1006.4869836298166,1008.4869836298166,12.250074421238368,9,456.0,127.72384924875728,26738.375,1,2.383884060037765,8.641545255262704,8.306226651557926,216,314
1973,3,17,12,2.0880472841991287,17.545911452123484,8.424673095972393,0,0,0,0,0,48125,1,2.0,8,55.536746495679665,-72.52188546627403,1008.5750309140157,1010.5750309140157,10.363824297469526,8,456.0,123.76858758422884,26738.5,1,-2.3975655032499064,8.645329463324412,-8.306226651557926,215,314
1973,3,17,15,0.9121325958194211,7.678946954255782,6.36445690172739,0,0,0,0,0,62500,1,2.0,11,55.381864351159706,-72.99417126631944,1009.4871635098351,1011.4871635098351,8.561850729112082,11,456.0,141.04739588693906,26738.625,1,-9.94479465963792,11.48279628846975,-5.740702899482936,214,315
1973,3,17,18,0.0,,,0,3,0,0,0,0,0,,11,55.381864351159706,-72.99417126631944,,,8.561850729112082,11,456.0,0.0,26738.75,0,0.0,0.0,0.0,214,315
