year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,3,18,3,26739.125,7,7,469.0,531,261,44.46370707120075,60.12935206384667,1002.8506431073333,1008.8506431073333,834375,515.3540640031864,6.0,11.372157528034847,3.8010472541539637,1,2,0,0,0,0,2,-3.820155539624575,-0.38622653746628205,26.313936841883688,18.30414802633612,32.05409657264837
1973,3,18,6,26739.25,7,7,469.0,529,265,45.36744709235573,60.85936626660569,1003.0359239441927,1011.0359239441927,1116250,596.0817145766647,8.0,11.8682445249957,3.8486300608928286,1,2,0,0,0,0,0,1.8038428758177798,0.18528083685945604,19.009706103820317,33.49710178602673,38.515253526584225
1973,3,18,9,26739.375,6,6,469.0,528,269,46.04677703415273,61.760110832392805,1002.5286309997077,1010.5286309997077,1093750,590.0435899266436,8.0,11.78654158892921,3.91652232693661,1,1,0,0,0,0,0,-4.882061343663204,-0.5072929444850888,23.17217834287366,25.179347681856587,34.21913790319329
1973,3,18,12,26739.5,5,5,469.0,526,272,46.81539768601676,62.27692787250334,1002.246141505394,1010.246141505394,1092500,589.7063257722367,8.0,11.959614353615132,4.676749408549731,1,1,0,0,0,0,0,-2.684135964040859,-0.28248949431363146,13.109278162935885,28.488905667171036,31.36033992268256
1973,3,18,15,26739.625,5,5,469.0,523,279,48.22628509356226,63.78645226279537,1002.2283481556644,1010.2283481556644,982500,559.231135735104,8.0,13.165608887841975,3.8620921646416533,1,1,0,0,0,0,0,-0.16529762391996758,-0.017793349729618057,37.27307637861002,52.29450726191778,64.21835962162586
1973,3,18,18,26739.75,3,3,469.0,519,285,49.714767350367346,64.96344427850124,1001.8076317152438,1009.8076317152438,841250,517.4728898716472,8.0,14.279722315944245,6.502119186964701,1,1,0,0,0,0,0,-3.821021549734279,-0.420716440420656,28.20745580842105,55.170558452389486,61.963304327097916
1973,3,18,21,26739.875,9,9,469.0,516,288,50.66645105142956,65.44580816558754,1001.6617871883053,1009.6617871883053,868750,525.8628277623055,8.0,14.881809818886136,7.512795561741878,1,1,0,0,0,0,0,-1.3063745949511825,-0.1458445269384538,11.332172719026985,35.274133109478555,37.049731512644875
1973,3,19,0,26740.0,8,8,469.0,513,292,51.708476477918616,66.26301550246131,1001.0619710088614,1011.0619710088614,1137500,601.7287557812589,10.0,15.965929197028984,7.870651627642655,1,1,0,0,0,0,0,-5.294709566889754,-0.5998161794438783,18.769349391497965,38.62264695340536,42.941790068271686
1973,3,19,3,26740.125,9,9,469.0,510,297,52.830052169110516,67.44774863812503,1001.7898625509505,1011.7898625509505,1156875,606.8317308602714,10.0,16.077990579958726,4.613530542524604,1,1,0,0,0,0,0,6.32866911667028,0.7278915420890553,26.530569945768512,41.57117556946775,49.31565451126881
1973,3,19,6,26740.25,8,8,469.0,508,303,53.7947500589571,69.16961244472736,1002.490237321788,1012.490237321788,1259375,633.1441486049692,10.0,16.2672976624143,5.870546069945558,1,1,0,0,0,0,0,6.013510363490043,0.7003747708375159,37.69674489446515,35.75650369855046,51.95740690587664
1973,3,19,9,26740.375,8,8,469.0,507,309,54.49813440148089,71.10018689881653,1003.533499653106,1011.533499653106,930625,544.2675241366053,8.0,14.816888416206957,6.11161891305208,1,1,0,0,0,0,0,8.878471384465865,1.0432623313179648,41.55377819030864,26.070923456621372,49.0551682472946
1973,3,19,12,26740.5,11,11,469.0,506,316,55.22450150891611,73.46235421423205,1005.2698148525907,1011.2698148525907,610000,440.64615120537735,6.0,13.586749617812787,5.4330820999822755,1,1,0,0,0,0,0,14.64529378699402,1.7363151994846704,49.93493430069612,26.922779076093065,56.73035956870847
1973,3,19,15,26740.625,12,12,469.0,505,322,55.82801187649894,75.54757174890703,1007.4216716613478,1013.4216716613478,816250,509.7258523927535,6.0,12.25204749148451,4.228612414090458,1,1,0,0,0,0,0,18.019467205449033,2.1518568087571475,43.40970437273713,22.369097017534713,48.83419841779236
1973,3,19,18,26740.75,12,12,469.0,503,327,56.56025806762401,77.23888483747,1008.5428811302997,1014.5428811302997,919375,540.9677916569734,6.0,11.418768501817445,2.8001430189982783,1,1,0,0,0,0,0,9.308909663585395,1.1212094689520018,34.54421946593528,27.14068716930327,43.930854743934646
1973,3,19,21,26740.875,10,10,469.0,500,335,57.616918647680706,80.10838027317781,1009.467111873447,1017.467111873447,1536875,699.4301296975369,8.0,11.180649908716195,1.6056022157474945,1,1,0,0,0,0,0,7.5824318926736725,0.9242307431472,56.95858223447164,39.16509856253356,69.12441707221868
1973,3,20,0,26741.0,10,10,469.0,500,335,57.616918647680706,80.10838027317781,,,0,0.0,,11.180649908716195,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
