year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,2,28,21,26721.875,24,24,798,481,566,34.03951989557655,149.52839267663586,992.5299282446764,994.5299282446764,180000,239.3653682408596,2.0,10.109706914837718,3.814329585438027,1,1,3,0,0,0,0,,,,,
1973,3,1,0,26722.0,27,27,24,470,569,34.73670832332137,152.19076016769122,986.5040985086072,992.5040985086072,322500,320.39809346229345,6.0,15.430014902816438,9.383955216102986,1,1,0,0,0,0,0,-6.025829736069281,81.09127854106552,25.841272026840308,85.1091463674136,-73.26732761600996
1973,3,1,3,26722.125,25,25,24,462,569,35.656576193244135,153.92933925212014,978.4936500919939,990.4936500919939,553750,419.83818248734127,12.0,20.270163513473115,23.59013063824714,1,1,0,0,0,0,0,-8.010448416613217,52.35878190217841,34.09488010624934,62.48122031250192,-95.20600392744973
1973,3,1,6,26722.25,22,22,24,453,571,36.15864879030223,156.15071878493302,971.4490725728053,987.4490725728053,528125,410.00903482827596,16.0,25.364239346600048,39.64099555421744,1,1,0,0,0,0,0,-7.044577519188606,66.4750108819705,18.609308533372666,69.03067025495517,-82.71924129493298
1973,3,1,9,26722.375,22,22,24,442,574,36.51889901409371,158.96248897457818,968.3154459734203,986.3154459734203,521875,407.57572529796937,18.0,28.77406008077142,28.41341271661702,1,1,0,0,0,0,0,-3.1336265993850247,83.75308053430534,13.352665736059791,84.81080226742806,-36.48268043745871
1973,3,1,12,26722.5,19,19,24,430,573,37.77131012362016,161.72622031461307,965.4526875384221,983.4526875384221,528750,410.2515719892848,18.0,29.293862226070818,39.19108857884414,1,1,0,0,0,0,0,-2.86275843499825,80.97009310082568,46.42058715087464,93.33288213801353,-32.381070487439786
1973,3,1,15,26722.625,18,18,24,418,571,39.121024558788996,164.5387822595581,958.9393119353485,1004.9393119353485,10481250,1826.5501620716186,46.0,33.03454847231926,39.44167093098658,1,2,0,0,0,0,2,-6.513375603073509,80.87356449204155,50.027132536567116,95.09599057520593,-71.51951271070298
1973,3,1,18,26722.75,22,22,24,409,568,40.40056687737992,166.64465903709257,954.3828500167833,1006.3828500167833,11723125,1931.7314990620075,52.0,36.290510033484075,45.07309733509945,1,2,0,0,0,0,0,-4.556461918565183,59.43941156817916,47.426204751441965,76.0413607499043,-48.70661608966744
1973,3,1,21,26722.875,21,21,24,400,565,41.59840455417166,168.8510103035582,952.4042614271608,1006.4042614271608,11138750,1882.9695283593144,54.0,38.35751836675661,43.47482792278381,1,2,0,0,0,0,0,-1.9785885896225226,61.15354452392107,44.39782420098218,75.57064775175951,-20.64761647888158
1973,3,2,0,26723.0,22,22,24,391,559,43.437583778590906,171.0273733851036,956.5928788867068,1004.5928788867068,9629375,1750.749913685858,48.0,33.916550895215444,29.01392168913968,1,2,0,0,0,0,0,4.188617459545931,58.57245176173812,68.16913298183138,89.87637507641121,42.20639008297407
1973,3,2,3,26723.125,22,22,24,382,553,45.187318760008324,173.36748538486154,955.932784247606,1003.932784247606,10113125,1794.187188593333,48.0,34.54672225722581,13.229578457758326,1,2,0,0,0,0,0,-0.6600946391007164,61.128771392371846,64.85388430204276,89.12212408265192,-6.4465388233914735
