year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,3,30,15,26751.625,10,10,800,248,389,63.943684787006774,-104.81941775179004,1001.738668997242,1001.738668997242,625,14.104739588693906,0.0,9.297964378023188,4.719362821091127,1,1,3,0,0,0,0,,,,,
1973,3,30,18,26751.75,10,10,800,244,386,63.214665111153096,-102.92213640108793,1002.7724337038172,1002.7724337038172,625,14.104739588693906,0.0,10.074546835700426,4.324699743336533,1,1,0,0,0,0,0,1.0337647065751663,31.68969918500455,-27.021096459663266,41.64584839234884,8.022989140033586
1973,3,30,21,26751.875,10,10,800,243,379,63.30234808485845,-99.5021940036166,1004.8937801280646,1004.8937801280646,625,14.104739588693906,0.0,9.416735127401274,3.3728617495316575,1,1,0,0,0,0,0,2.121346424247313,56.9443237381014,3.249967276381244,57.03699057004365,16.45095917211662
1973,3,31,0,26752.0,9,9,800,238,375,62.295280383940664,-97.27006864537341,1005.9961833519809,1005.9961833519809,625,14.104739588693906,0.0,10.076406604318723,2.230865267793415,1,1,0,0,0,0,0,1.1024032239163353,38.46221640718358,-37.32693970988583,53.59703834223001,8.626675976948185
1973,3,31,3,26752.125,11,11,800,235,369,61.74571733461751,-94.36351139166193,1007.1097970518421,1007.1097970518421,625,14.104739588693906,0.0,11.46725179030977,2.9539671272390113,1,1,0,0,0,0,0,1.1136136998611619,50.99427539604194,-20.369540985349516,54.91205990600974,8.75892049011662
1973,3,31,6,26752.25,12,12,800,234,363,61.586796728717026,-91.59747619724563,1008.4125441328439,1010.4125441328439,155000,222.12166116452389,2.0,11.640697985320745,2.160997645542084,1,1,0,0,0,0,0,1.3027470810018713,48.779549546038886,-5.890388371804343,49.13391017500185,10.26184976995672
1973,3,31,9,26752.375,8,8,800,234,357,61.59232682881127,-88.85880074441286,1009.713117909311,1011.713117909311,139375,210.62867892778948,2.0,11.50954860355392,2.521565494347451,1,1,0,0,0,0,0,1.300573776467063,48.28850956841673,0.2049730247725067,48.28894459687391,10.24419560090344
1973,3,31,12,26752.5,7,7,800,237,349,62.18795698694994,-85.10090754621224,1010.9376316246093,1012.9376316246093,106250,183.9033045027407,2.0,11.873536936786154,4.203618911174999,1,1,0,0,0,0,0,1.2245137152982353,64.97801505812075,22.077017247171955,68.6260674337769,9.591683039615555
1973,3,31,15,26752.625,6,6,800,237,345,62.094124639335725,-83.24946053782104,1012.8824445933641,1012.8824445933641,625,14.104739588693906,0.0,10.215703935513309,5.71257364894569,1,1,0,0,0,0,0,1.9448129687548499,32.11626740851109,-3.477893669950234,32.30403034660647,15.247018792069872
1973,3,31,18,26752.75,8,8,800,235,341,61.513155521028274,-81.5480146304453,1014.7754017596135,1014.7754017596135,625,14.104739588693906,0.0,8.684729757781419,5.038201365880959,1,1,0,0,0,0,0,1.8929571662493982,30.07798455229827,-21.533606164316588,36.99163890892355,14.921372534830736
1973,3,31,21,26752.875,8,8,800,235,341,61.513155521028274,-81.5480146304453,,,0,0.0,,8.684729757781419,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
