year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,20,15,,,6.67034646871638,3,0,0,0,0,242500,1,4.0,22,30.1986216451818,126.53220540963545,1012.5323032433257,1016.5323032433257,8.068429947677814,22,568,277.83114908082075,26741.625,1,,,,564,511
1973,3,20,18,-3.0895568514308254,-42.24420092620191,10.907433151579026,0,0,0,0,0,130000,1,4.0,17,30.444174726511203,128.11280634412662,1009.442746391895,1013.442746391895,10.027729657121126,17,568,203.42144725641097,26741.75,1,50.507024142386214,51.320515534420316,9.10141895525599,559,516
1973,3,20,21,-2.670987759234413,-36.48993120770169,12.580264546145992,0,0,0,0,0,202500,1,6.0,17,30.4728619967477,129.87793248283134,1006.7717586326605,1012.7717586326605,11.991955914114397,17,568,253.88531259649034,26741.875,1,56.38668174457929,56.39670619907004,1.0632929698600826,554,522
1973,3,21,0,-0.6565470617558458,-8.927147116057535,19.088787068028978,0,0,0,0,0,161875,1,6.0,16,30.632843151274717,131.79350414539658,1006.1152115709046,1012.1152115709046,12.363907027419874,16,568,226.99430130732603,26742.0,1,61.09174853759911,61.37884857815414,5.92969758071452,548,528
1973,3,21,3,-3.8089946875227905,-51.6491701796036,23.123435560273357,0,0,0,0,0,114375,1,6.0,19,30.726285256808293,134.0371363743638,1002.3062168833818,1008.3062168833818,14.435501217498922,19,568,190.8053805118479,26742.125,1,71.48478658587219,71.5686387752139,3.463429356773012,541,535
1973,3,21,6,-2.848962888124079,-38.23915229355298,21.943752146057886,0,0,0,0,0,128125,1,6.0,17,31.07619998579417,136.6135389328812,999.4572539952578,1005.4572539952578,14.361584566635129,17,568,201.94913757502948,26742.25,1,81.78727017405474,82.80922406692486,12.969580873811688,532,542
1973,3,21,9,-1.8153620661333845,-24.079176453936892,23.75355717858125,0,0,0,0,0,100625,1,6.0,18,31.48845328277153,139.06248099301786,997.6418919291244,1003.6418919291244,15.33172849217475,18,568,178.96908195899073,26742.375,1,77.40207725765279,78.89591119745609,15.280158372125106,523,548
1973,3,21,12,0.8946652359967993,11.822646375412013,14.654109775960315,0,0,0,0,0,123125,1,4.0,20,31.620044999463286,141.35815843692123,998.5365571651212,1002.5365571651212,14.138927236930364,20,568,197.9694540487982,26742.5,1,72.45585244356758,72.61983207754523,4.877443761523807,515,554
1973,3,21,15,-3.6285883256976375,-46.8031414431579,17.17922300652026,0,0,0,0,0,68750,1,4.0,16,32.488806391523035,145.1130744934242,994.9079688394236,998.9079688394236,15.52576276607145,16,568,147.93175681757992,26742.625,1,117.38828382042014,121.72464455006208,32.200619753902934,500,561
1973,3,21,18,-4.182097141301929,,,0,2,2,0,0,0,0,,19,33.465271104788776,148.18296515854084,,,17.840937888451048,17,553,0.0,26742.75,0,94.91864652919571,101.58472671264978,36.19264072086128,487,565
