year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,20,3,,,12.496360664074091,3,0,0,0,0,43750,1,2.0,26,35.957879723208016,157.5795725640263,1006.9735979837457,1008.9735979837457,7.802812894323029,26,549,118.0087179853287,26741.125,1,,,,448,574
1973,3,20,6,-1.752461310327344,-20.66195576452278,15.789633635073624,0,0,0,0,0,27500,1,2.0,25,35.988399121401926,159.68973380572817,1005.2211366734184,1007.2211366734184,8.276536443794907,25,549,93.56025796273887,26741.25,1,63.28377851872142,63.293887846603454,1.1312007478025985,440,577
1973,3,20,9,-0.28323398152992013,-3.356459887838089,13.785885950538505,0,0,0,0,0,31875,1,2.0,21,35.777180409146965,162.10996743262953,1004.9379026918884,1006.9379026918884,8.19076107313521,21,549,100.72798827589244,26741.375,1,72.77625389099532,73.19613033972891,-7.82881640504953,431,581
1973,3,20,12,-0.3006576274371764,-3.57508410344964,8.992912334251596,0,0,0,0,0,46250,1,2.0,23,35.63703562074888,164.20640298312006,1004.6372450644512,1006.6372450644512,8.144902512922627,23,549,121.33355774887802,26741.5,1,63.1510039657879,63.36427818067122,-5.194463155180466,423,584
1973,3,20,15,-1.5050912942855212,-17.966655775824748,11.515951709182918,0,0,0,0,0,54375,1,2.0,26,35.47762939117992,166.52808240471975,1003.1321537701657,1005.1321537701657,8.445545002830112,26,549,131.56025258885612,26741.625,1,70.07496573864677,70.32360821264272,-5.908388001202489,414,587
1973,3,20,18,-0.9110576163831865,-10.728666309784863,7.346035831750851,0,0,0,0,0,59375,1,2.0,21,36.03856333218469,170.4360536000087,1002.2210961537826,1004.2210961537826,7.6129319284465655,21,549,137.4759960580849,26741.75,1,117.1199952469864,118.95107853397197,20.791002807489765,398,588
1973,3,20,21,-2.1281004035598015,-24.64533313356792,14.182028471992089,0,0,0,0,0,91875,1,4.0,20,36.74420594947724,173.60453014339456,1000.0929957502227,1004.0929957502227,9.236913084894573,20,549,171.01087916602197,26741.875,1,94.1016645401672,97.66876547308652,26.15462635570649,385,587
1973,3,21,0,-0.06194740384555189,-0.7139353015158035,11.5015632215808,0,0,0,0,0,35625,1,2.0,19,36.95250534574253,175.85174534765133,1000.0310483463772,1002.0310483463772,9.000335207835429,19,549,106.48844864724786,26742.0,1,66.56071618953071,67.00699060374104,7.720612029275029,376,587
1973,3,21,3,-5.226606133137975,-59.703949816281366,15.701664290948248,0,0,0,0,0,65625,1,4.0,20,37.33751469116317,178.60898511339366,994.8044422132392,998.8044422132392,12.596392383115424,20,549,144.5305721320277,26742.125,1,81.25157176060662,82.49521891863435,14.270361973839268,365,586
1973,3,21,6,-4.04183352480104,-45.14834260709203,15.896988818406898,0,0,0,0,0,90000,1,6.0,18,38.333397441587216,-178.3266666255291,990.7626086884381,996.7626086884381,16.068141968580974,18,549,169.2568750643269,26742.25,1,-89.0897616294828,96.433960153866,36.91236979332742,353,582
1973,3,21,9,-4.079878273581999,-44.48633612181012,20.00740951708649,0,0,0,0,0,106250,1,8.0,19,39.449003984248236,-175.6617332085718,986.6827304148562,994.6827304148562,18.91227592571726,19,549,183.9033045027407,26742.375,1,76.27086682047762,86.75864090953752,41.34992922512738,343,577
1973,3,21,12,-4.97165295049068,-53.64772095299778,15.61544550245737,0,0,0,0,0,117500,1,8.0,21,39.94499643626063,-172.95718700863074,981.7110774643655,989.7110774643655,23.480330320545704,21,549,193.39444569737623,26742.5,1,76.8501929466543,79.01848963311888,18.383948105924393,333,574
1973,3,21,15,-3.4776119924141677,-36.33447550139752,6.99059094702563,0,0,0,0,0,137500,1,8.0,17,41.53717363075836,-169.97619263555987,978.2334654719514,986.2334654719514,23.64258683300613,17,549,209.20709679710012,26742.625,1,82.70085918312398,101.59766405877949,59.01400878243835,323,566
1973,3,21,18,-1.7051253984650248,,,0,2,2,0,0,0,0,,18,43.185848976961616,-167.91509941343136,,,23.30078342308379,16,539,0.0,26742.75,0,55.70060656948764,82.684695381556,61.10811139392101,317,558
