year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,23,15,,,21.19369795867722,3,0,0,0,0,23125,1,2.0,15,62.74183777941986,-125.20617264155243,1004.5017067758176,1006.5017067758176,15.501642645314151,15,629.0,85.79578146972122,26744.625,1,,,,261,429
1973,3,23,18,0.3366820115687733,2.6164683905744863,19.310423457139695,0,0,0,0,0,66250,1,2.0,13,63.06330415569804,-125.09050030012358,1004.8383887873864,1006.8383887873864,15.392545642308354,13,629.0,145.21718204012956,26744.75,1,1.942213324809712,12.072399690086787,11.915143376314829,262,428
1973,3,23,21,0.951153385740472,7.391730721762937,19.45636006976754,0,0,0,0,1,275625,0,3.763860316201899,14,63.06330415569804,-125.09050030012358,1005.7895421731268,1009.5534024893287,13.517008281895913,13,629.0,296.19953136257203,26744.875,2,0.0,0.0,0.0,262,428
1973,3,24,0,2.4941906302662393,19.383188646612993,17.944942455064155,0,0,0,0,3,403125,0,3.202055847290176,16,63.06330415569804,-125.09050030012358,1008.283732803393,1011.4857886506833,10.77999773049127,12,629.0,358.21595842150947,26745.0,2,0.0,0.0,0.0,262,428
1973,3,24,3,0.5029709605441894,3.937959207929839,9.015573220476945,0,0,2,2,0,810625,2,8.0,13,62.23874705515447,-109.76373635309642,1007.9887596112275,1015.9887596112275,13.444464554971614,13,639.0,507.9664865793169,26745.125,1,41.74694133963421,49.40299735436827,26.416832444122782,244,401
1973,3,24,6,-0.18568140321032842,-1.4577066947908706,6.8306445033603085,0,0,0,0,0,777500,1,8.0,10,61.94645450001704,-107.11971556194725,1007.8030782080172,1015.8030782080172,12.845461820392927,10,639.0,497.4795840111404,26745.25,1,46.08613926829227,47.34241027495538,-10.833816409085452,241,396
1973,3,24,9,0.6507655358902411,5.147727739699565,3.9520211220724013,0,0,0,0,0,765625,1,8.0,11,61.145699498347085,-104.30881885930614,1008.4538437439073,1016.4538437439073,12.401202423705106,11,639.0,493.6658856042868,26745.375,1,50.27453568762833,58.38175429627376,-29.67996455698465,236,391
1973,3,24,12,0.4423664350011677,3.5355761920566424,5.146023355425204,0,0,0,0,0,660000,1,8.0,11,60.09431322601986,-101.1396631995877,1008.8962101789085,1016.8962101789085,11.944976156350588,11,639.0,458.34978442375404,26745.5,1,58.55919783685212,70.34067017132762,-38.96960647550745,230,385
1973,3,24,15,0.10410613043175544,0.8504813907429012,7.031364137298223,0,0,0,0,0,649375,1,8.0,12,58.00245431803928,-94.67925916040483,1009.0003163093403,1017.0003163093403,11.710789787009084,12,639.0,454.64544684907946,26745.625,1,126.83461470109025,148.6561437612648,-77.5346992745558,219,371
1973,3,24,18,-0.22025966772416722,-1.8025081474153426,5.682997966027542,0,0,0,0,0,689375,1,8.0,12,57.843790569574765,-92.6301126633576,1008.780056641616,1016.780056641616,10.944317264871108,12,639.0,468.4387663163145,26745.75,1,40.42211037858036,40.84766352422619,-5.88086795722063,218,366
1973,3,24,21,-0.4162835357734002,-3.4230960904274483,5.9929118097436005,0,0,0,0,0,374375,1,6.0,13,57.40936574823497,-89.40111122452885,1008.3637731058427,1014.3637731058427,9.922881789972614,13,639.0,345.2061176167894,26745.875,1,64.45908932372896,66.43979862612909,-16.101945380484793,216,358
1973,3,25,0,-1.914810669333965,-15.794585600357074,9.73672329166795,0,0,0,0,0,255000,1,6.0,12,57.13173379081087,-87.02883673804939,1006.4489624365087,1012.4489624365087,10.712438271243672,12,639.0,284.9017742606504,26746.0,1,47.7171023057836,48.81408230724584,-10.290421713319294,215,352
1973,3,25,3,-1.8966891678342654,-15.704697098297084,11.165489444282938,0,0,0,0,0,171875,1,6.0,12,56.79678821248751,-84.69907348347432,1004.5522732686745,1010.5522732686745,12.363265793370562,12,639.0,233.90064490684722,26746.125,1,47.28528738880384,48.887875928737756,-12.414749670528401,214,346
1973,3,25,6,-1.577005535116623,-13.076855540402049,15.361403881206643,0,0,0,0,0,145625,1,6.0,8,56.66875119053097,-82.7538511053298,1002.9752677335579,1008.9752677335579,12.953665329223233,8,639.0,215.29950574842135,26746.25,1,39.615868591309074,39.89910536797295,-4.745689088081847,214,341
1973,3,25,9,-0.6405114728187619,-5.338177207810597,16.327836517488613,0,0,0,0,0,132500,1,6.0,7,56.231873575356616,-80.50597011424111,1002.3347562607391,1008.3347562607391,12.93344530640608,7,639.0,205.36810833075387,26746.375,1,46.30867014230708,49.058144936112136,-16.192858123987307,213,335
1973,3,25,12,-1.871813241816708,-15.630686861859596,14.807877396501933,0,0,0,0,0,232500,1,8.0,5,56.06479208077604,-78.99122522303321,1000.4629430189224,1008.4629430189224,14.352958483855812,5,639.0,272.0423653362309,26746.5,1,31.34203287641952,31.947999661646904,-6.192871511183536,213,331
1973,3,25,15,-0.3036433256523742,-2.5360130845976205,11.974939201341694,0,0,0,0,0,180625,1,6.0,6,56.050638996069296,-77.03414614718993,1000.15929969327,1006.15929969327,13.304805890961648,6,639.0,239.78057300779642,26746.625,1,40.50882158324012,40.512218084937906,-0.5245837385867976,214,326
