year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,3,8,9,26729.375,20,20,225,487,566,33.247592918825774,148.3074318728549,1002.7600630183506,1006.7600630183506,326875,322.56401542380166,4.0,9.083943459423768,7.531367292733485,1,1,3,0,0,0,0,,,,,
1973,3,8,12,26729.5,22,22,225,487,573,31.70925801624499,149.15478629087718,1000.2667830440913,1006.2667830440913,572500,426.88688178511666,6.0,12.116900196034937,5.777050214587434,1,1,0,0,0,0,0,-2.493279974259349,26.71883550442079,-57.0183455490781,62.96814988441673,-32.86463208313502
1973,3,8,15,26729.625,22,22,225,475,577,32.32986476825619,152.03015677288704,994.9856759778022,1006.9856759778022,1103750,592.7347947230355,12.0,16.02325562222138,10.613534525417855,1,1,0,0,0,0,0,-5.281107066289114,90.05183403382816,23.002774088334366,92.94331836455528,-68.41636413824247
1973,3,8,18,26729.75,22,22,225,465,580,32.799118474326725,154.43084102538072,989.2129590906443,1005.2129590906443,1005625,565.7741415914787,16.0,20.844552134394768,21.672794687429487,1,1,0,0,0,0,0,-5.772716887157876,74.79384769234994,17.392877141400277,76.78952941568457,-73.83220314908039
1973,3,8,21,26729.875,21,21,225,457,582,33.187455611581306,156.33685929180567,986.4627481408356,1006.4627481408356,1301250,643.584290824953,20.0,24.161154492774667,28.556326261445864,1,1,0,0,0,0,0,-2.7502109498086793,59.122138252721825,14.393706496793499,60.84904287077808,-34.80949265976335
1973,3,9,0,26730.0,19,19,225,451,583,33.55100991836627,157.73600488258145,987.081445045279,1007.081445045279,1523750,696.4371393546951,20.0,23.599560555523627,31.361334828967518,1,1,0,0,0,0,0,0.6186969044433499,43.21890458376976,13.47513149142259,45.270883381397844,7.755779742878961
1973,3,9,3,26730.125,20,20,225,443,585,33.8172271320082,159.6810009459862,983.4045866304411,1005.4045866304411,1455625,680.6906992726435,22.0,25.491195348032456,26.85988859787642,1,1,0,0,0,0,0,-3.6768584148377705,59.89374213210682,9.867334514144348,60.701109026123504,-45.77168438951237
1973,3,9,6,26730.25,21,21,225,435,588,33.769439315097685,161.71563106564378,979.7879839079136,1003.7879839079136,1286875,640.0195581251917,24.0,28.799459881165557,22.203332989312983,1,1,0,0,0,0,0,-3.6166027225276047,62.68881020248944,-1.7712542652894223,62.713828349703306,-45.07772760953734
1973,3,9,9,26730.375,18,18,225,426,590,33.960748207666676,163.90697716678363,978.1933850110777,1002.1933850110777,984375,559.7644988851731,24.0,31.352164435501358,21.161575221158056,1,1,0,0,0,0,0,-1.5945988968359597,67.36606495518222,7.090859425220245,67.73822403144376,-19.77661001130165
1973,3,9,12,26730.5,18,18,225,426,590,33.960748207666676,163.90697716678363,,,0,0.0,,31.352164435501358,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
