year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,21,9,,,1.7586124309772275,3,0,0,0,0,625,1,0.0,2,60.311459387329826,34.11447294534126,998.168627738356,998.168627738356,7.552546923360187,2,578.0,14.104739588693906,26742.375,1,,,,433,251
1973,3,21,12,-0.11065298738016281,-0.8931413552536553,3.18540397965553,0,0,0,0,0,625,1,0.0,3,59.131635465434485,35.7333927592408,998.0579747509759,998.0579747509759,8.697838463250932,3,578.0,14.104739588693906,26742.5,1,30.78596931345806,53.47991653150188,-43.73014481621604,439,249
1973,3,21,15,-0.16498478217574303,-1.3631381627333397,6.437747591029474,0,0,0,0,0,625,1,0.0,2,56.986438560604064,36.04186763713773,997.8929899688001,997.8929899688001,11.596923007305,2,578.0,14.104739588693906,26742.625,1,6.229456571252555,79.75532537913166,-79.5116708235844,445,242
1973,3,21,18,-0.9693608358895289,-8.105184764673277,9.01141198065503,0,0,0,0,0,133125,1,4.0,3,55.954847883268954,37.673593339830454,996.9236291329106,1000.9236291329106,14.006263608793844,3,578.0,205.8518972422094,26742.75,1,33.85863286357894,51.07239749471066,-38.23588323116258,451,241
1973,3,21,21,-1.7806896372327174,-15.013695308809256,11.808075205021451,0,0,0,0,0,157500,1,6.0,4,55.25684922385135,39.68545433005525,995.1429394956779,1001.1429394956779,16.097792174073167,4,578.0,223.90579955406923,26742.875,1,42.49561949356504,49.75140206751832,-25.871303243980606,457,242
1973,3,22,0,-1.3908457821657065,-11.766275651341063,14.35496625622611,0,0,0,0,0,178750,1,8.0,6,54.9804231770482,40.78305717083142,993.7520937135122,1001.7520937135122,18.0484047955347,6,578.0,238.53279052439012,26743.0,1,23.34573939409493,25.495066616526074,-10.245724665640125,460,243
1973,3,22,3,1.054283994219295,8.972775896409832,10.794864092916978,0,0,0,0,0,236875,1,8.0,5,54.493597145148044,41.09950625761811,994.8063777077315,1002.8063777077315,18.021837178839185,5,578.0,274.589974853026,26743.125,1,6.812229456004259,19.28728706236586,-18.044194968600106,462,242
1973,3,22,6,1.6357462936922094,14.09213134773345,8.141457910265089,0,0,0,0,0,369375,1,8.0,7,53.53231799554418,42.21346643050675,996.4421240014236,1004.4421240014236,17.846426973614292,7,578.0,342.8931527591907,26743.25,1,24.540607377821,43.26341659960739,-35.62978817504844,467,241
1973,3,22,9,0.3831471135934407,3.3063385603333244,6.805366830918209,0,0,0,0,0,466250,1,8.0,5,53.40391504234706,46.00951278261639,996.8252711150171,1004.8252711150171,17.286231975021103,5,578.0,385.2427603903705,26743.375,1,83.8714489614045,84.0063713865579,-4.75925232056617,475,248
1973,3,22,12,-2.931812860155187,-25.43246639412696,8.53621944007602,0,0,0,0,0,680000,1,12.0,5,53.00346116760109,48.49844456502218,993.8934582548619,1005.8934582548619,20.057040525114857,5,578.0,465.2426491681278,26743.5,1,55.51152207671808,57.46162356975504,-14.84281307563595,481,252
