year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,3,16,0,0.30301737147558017,3.1879147555819425,2.087981362280698,2,0,0,0,2,625,1,0.0,1,41.188537298475886,-37.49412824178204,995.7481248082005,995.7481248082005,13.145664645296334,1,433.0,14.104739588693906,26737.0,1,21.264109089162446,21.50552658218666,-3.2133064312847917,231,192
1973,3,16,3,-4.129321709516371,-43.61799744757288,9.863736661508229,0,0,0,0,0,300625,1,4.0,1,40.98746768496011,-35.977680613944145,991.6188030986841,995.6188030986841,17.487615866394016,1,433.0,309.34108930758305,26737.125,1,42.42756443735194,43.077140941022556,-7.452640308445755,235,188
1973,3,16,6,-3.7571216802131677,-38.97287860374473,11.47803578985142,0,0,0,0,0,473750,1,8.0,0,41.905422970921215,-35.02583631474613,987.861681418471,995.861681418471,20.61129037344182,0,433.0,388.32886652883644,26737.25,1,26.257010270443274,42.977465018421505,34.02399022847674,240,189
1973,3,16,9,-2.8783700464910362,-28.983664611338348,12.258971747348841,0,0,0,0,0,756250,1,12.0,0,43.475190283749626,-34.91061768450611,984.98331137198,996.98331137198,23.35869363113954,0,433.0,490.63413194201206,26737.375,1,3.0990385439758774,58.265861105857525,58.183387066327036,244,194
1973,3,16,12,2.0967310379035187,20.460011667270283,11.89059197348979,0,0,2,0,0,3773750,2,20.0,1,45.23479788202039,-34.95584101192553,987.0800424098835,1007.0800424098835,21.16786301557755,1,433.0,1096.0027066508915,26737.5,1,-1.180386346713615,65.23049339127078,65.21981260430847,248,200
1973,3,16,15,-1.8283646239395603,-17.19946472977209,14.943916146023767,0,0,0,0,2,521250,1,10.0,3,47.43350551648078,-35.78897345918334,985.2516777859439,995.2516777859439,21.982448287963134,3,433.0,407.33159486258967,26737.625,1,-20.88855692203522,84.12950803605267,81.49504470888488,251,209
1973,3,16,18,-3.14195201485898,-28.768446759360543,21.02753433772021,0,0,0,0,0,513750,1,12.0,3,49.17108347303633,-37.48042967481053,982.1097257710849,994.1097257710849,24.393709720512547,3,433.0,404.39053404712934,26737.75,1,-40.98850424187175,76.3402942807415,64.40328447279902,251,218
1973,3,16,21,-2.4620578992011724,-22.099007658921863,21.80917893749509,0,0,0,0,0,1276875,1,18.0,3,50.52242323210735,-39.35945056784318,979.6476678718838,997.6476678718838,27.435972701867144,3,433.0,637.5279883432003,26737.875,1,-44.277999396358275,66.85272154282652,50.08737512725932,250,226
1973,3,17,0,2.821369815674407,24.975144666663162,21.322163580192935,0,0,0,0,0,1365625,1,16.0,4,51.50468614865966,-41.873505475167995,982.4690376875582,998.4690376875582,25.335638563653877,4,433.0,659.3117155941787,26738.0,1,-57.999205087354085,68.4793221301901,36.40755098390144,247,234
1973,3,17,3,-2.2475773298843706,-19.78996618242724,18.58096740457622,0,0,0,0,0,1096250,1,16.0,5,51.89181324346358,-43.78628794224619,980.2214603576738,996.2214603576738,26.465217380548115,5,433.0,590.7175405631532,26738.125,1,-43.752851021444684,46.04564745670723,14.348856302947494,244,239
