year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,5,16,0,33372.0,16,16,419.0,391,454,67.54987898058236,161.565051177078,,,0,0.0,,11.190983442195538,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,5,16,3,33372.125,14,14,470.0,390,445,69.56514583955897,160.3674044624696,992.6581550720925,992.6581550720925,625,14.104739588693906,0.0,9.771114744917735,4.706350634249029,1,1,3,0,0,3,0,,,-15.498432802492273,74.6958168510382,76.28673852234877,0.1700270472359723,320.0
1991,5,16,6,33372.25,11,11,470.0,390,442,70.20690919649223,159.7107994622302,992.1429792245679,992.1429792245679,625,14.104739588693906,0.0,9.76108523896503,3.8808512301807063,1,1,0,0,0,0,3,-3.793347855289582,-0.5151758475246606,-8.241079873223711,23.786943132453516,25.17407517791727,0.16057722996803514,322.0
1991,5,16,9,33372.375,14,14,470.0,390,439,70.84520170836188,159.0107990638996,991.6142603002597,993.6142603002597,161250,226.55566456642887,2.0,10.338562036880006,4.097501661045608,1,1,0,0,0,0,0,-3.8777624395784875,-0.5287189243080502,-8.513228577168508,23.658296345038647,25.14338972288318,0.16828661357940677,310.0
1991,5,16,12,33372.5,13,13,470.0,390,436,71.47976901458395,158.263185502643,991.7240933084223,993.7240933084223,163750,228.30515513802078,2.0,11.145034267146553,3.8494791771702874,1,1,0,0,0,0,0,0.8025059350822207,0.10983300816253178,-8.801822467867172,23.520221688799282,25.113201847755604,0.22461563055360956,320.0
1991,5,16,15,33372.625,14,14,470.0,391,433,72.02217687028704,156.80140948635182,991.4026935906617,993.4026935906617,119375,194.93137937025432,2.0,11.48958811258839,4.460790740013981,1,2,0,0,0,0,0,-2.341020419733867,-0.3213997177606507,-16.722398356467597,20.104333908779196,26.150006667457642,0.21464225888621036,296.0
1991,5,16,18,33372.75,17,17,470.0,393,430,72.45553818735999,154.5839937702482,991.0309661858133,993.0309661858133,93750,172.74707473566775,2.0,11.9608229360424,4.667824938304547,1,1,0,0,0,0,0,-2.7010467494759656,-0.3717274048483523,-24.773960034832058,16.06252662083868,29.52547810370913,0.11024574438053314,194.0
1991,5,16,21,33372.875,19,19,470.0,395,428,72.65998066032246,152.604633336664,991.4035810315286,993.4035810315286,95625,174.46599343804792,2.0,11.763097806305549,4.65397573142327,1,1,0,0,0,0,0,2.704461415887835,0.3726148457152885,-21.864820497783462,7.577655261364685,23.140683539177914,0.15416724680043448,294.0
1991,5,17,0,33373.0,18,18,470.0,395,426,73.06099657269985,151.90515809863564,992.5388168789298,994.5388168789298,100000,178.4124116152771,2.0,11.513030632467936,4.549533914330241,1,1,0,0,0,0,0,8.22184556849714,1.1352358474011999,-7.553596524175791,14.863644986701761,16.672875059231536,0.14812603625945797,336.0
1991,5,17,3,33373.125,15,15,470.0,396,424,73.34879463584868,150.49484859913863,993.1896499904011,995.1896499904011,96875,175.60259173501603,2.0,11.196186114448256,4.2603575787898444,1,1,0,0,0,0,0,4.706460686143459,0.6508331114712927,-14.97822941022458,10.667228173426443,18.388504919358166,0.10721979139159267,198.0
1991,5,17,6,33373.25,17,17,470.0,396,423,73.54542935249614,150.10957512234046,994.3026100214171,996.3026100214171,108750,186.05429348039038,2.0,10.844812371773378,3.745781317331275,1,1,0,0,0,0,0,8.040098516708467,1.112960031015973,-4.04491766203225,7.28826096446281,8.3354727987519,0.1248312089366945,340.0
1991,5,17,9,33373.375,19,19,470.0,397,422,73.62596640599432,149.03624346792648,995.4531325255263,997.4531325255263,115625,191.84519954901347,2.0,10.735078223390802,3.3039509064451704,1,1,0,0,0,0,0,8.308011445414957,1.150522504109249,-11.214945244568897,2.985103918633118,11.60542296703215,0.14331861350174305,431.0
1991,5,17,12,33373.5,22,22,470.0,398,419,74.08236572529657,147.0947570770121,997.1356195121894,999.1356195121894,121250,196.456289539899,2.0,10.61528161164006,3.116234527232373,1,1,0,0,0,0,0,12.121382605074668,1.6824869866629888,-19.73484568716661,16.91642961014638,25.992878352566414,0.14720330523233013,443.0
1991,5,17,15,33373.625,24,24,470.0,398,419,74.08236572529657,147.0947570770121,998.0345136747185,1000.0345136747185,140000,211.1004122822376,2.0,10.560416383927734,2.53648973425501,1,1,0,0,0,0,0,6.476032297340334,0.8988941625291773,0.0,0.0,0.0,0.11668992471111111,385.0
1991,5,17,18,33373.75,18,18,470.0,399,418,74.14631892057454,145.97224023781166,998.7188764807859,1000.7188764807859,151875,219.87113035631398,2.0,10.411666628975937,2.580292495897593,1,1,0,0,0,0,0,4.9288873088086635,0.6843628060673654,-11.365843299486105,2.3704236192067976,11.610396291383282,0.14193531397368975,427.0
1991,5,17,21,33373.875,19,19,470.0,400,418,74.01866135650818,145.30484646876604,999.8661914209968,999.8661914209968,625,14.104739588693906,0.0,9.530590460477406,2.367483214857275,1,1,0,0,0,0,0,8.268392706786015,1.1473149402109266,-6.8106422963493,-4.731624490661212,8.292955975371331,0.11715956087033035,375.0
1991,5,18,0,33374.0,20,20,470.0,399,412,75.25070419876928,143.0428942335053,1001.3682203589472,1001.3682203589472,625,14.104739588693906,0.0,9.083213545673566,2.3621327010957613,1,1,0,0,0,0,0,10.76094490311332,1.502028937950381,-21.343332009843852,45.66563782272611,50.40722467106098,0.02882646342624881,116.0
1991,5,18,3,33374.125,19,19,470.0,400,411,75.29200999865051,141.81821457165188,1001.776612855036,1001.776612855036,625,14.104739588693906,0.0,8.347542183131898,1.4551445689072715,1,1,0,0,0,0,0,2.925280768385324,0.40839249608878164,-11.524681299586215,1.5309984625959114,11.625929440242757,0.058705128713470216,222.0
1991,5,18,6,33374.25,19,19,470.0,400,411,75.29200999865051,141.81821457165188,,,0,0.0,,8.347542183131898,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
