year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,4,26,15,,,3.21462589653449,3,0,0,0,0,165000,1,2.0,28,37.99026608617365,145.91968861721756,1010.5396129499466,1012.5396129499466,8.581033156549356,28,722.0,229.17489221187702,33352.625,1,,,,485,545,7.82670326634514,3892.0
1991,4,26,18,-1.9121536777517758,-21.01210756378081,5.466144828068573,0,0,0,0,0,111875,1,2.0,27,39.08581091929564,147.648882516625,1008.6274592721949,1010.6274592721949,10.232625170460432,27,722.0,188.70855443464026,33352.75,1,49.74803549136037,64.21636927253782,40.60634245160832,477,545,8.286402024251283,3751.0
1991,4,26,21,-0.8888845909794327,-9.649734466140771,9.205729521356188,0,0,0,0,0,53125,1,2.0,21,39.65705422656496,149.12668661224217,1007.7385746812154,1009.7385746812154,11.864603007605732,21,722.0,130.03927369650248,33352.875,1,42.16942313689611,47.1864517105666,21.173119216002277,471,546,9.804940020105441,3712.0
1991,4,27,0,-1.5533765925119223,-16.6769550192677,7.8210269278773925,0,0,0,0,0,191250,1,4.0,26,40.190284369067804,150.63499290875868,1006.1851980887035,1010.1851980887035,14.119130891443499,26,722.0,246.73217409298277,33353.0,1,42.705878284738844,47.057562062636606,19.764162193423914,465,547,11.024678204132073,4068.0
1991,4,27,3,-2.5199598193918065,-26.601478755912957,8.517896353424295,0,0,0,0,0,619375,1,8.0,21,41.01899090755025,152.28555729639993,1003.6652382693117,1011.6652382693117,16.161796522462183,21,722.0,444.01935290602523,33353.125,1,46.15772634932433,55.44373359623338,30.715987585473925,458,547,10.994416085786842,3137.0
1991,4,27,6,-1.9403382334625348,-20.124480856976398,12.448845814049418,0,0,0,0,0,711250,1,10.0,25,41.912525147695426,153.61957475591134,1001.7249000358491,1011.7249000358491,17.53127640431024,25,722.0,475.81289027118754,33353.25,1,36.79513559690094,49.50493467564706,33.118824762448256,452,546,13.221252950106503,4792.0
1991,4,27,9,-1.225949160354794,-12.556731859217912,13.881396725723608,0,0,0,0,0,845625,1,12.0,25,42.564520954118606,154.49470635692037,1000.4989508754943,1012.4989508754943,18.939057188803073,25,722.0,518.816728242419,33353.375,1,23.890068170213564,33.98148019684007,24.166208622594947,448,545,12.535830232351353,4400.0
1991,4,27,12,-0.9887344927022059,-10.048063713411024,16.168256518318593,0,0,0,0,0,1027500,1,14.0,22,42.97965803476238,155.50952003329033,999.5102163827921,1013.5102163827921,19.966222631353514,22,722.0,571.8945777447492,33353.5,1,27.5181090671194,31.527884536286585,15.387045743206846,444,545,11.440774590449465,3944.0
1991,4,27,15,-2.2404981550404046,-22.54854355769578,23.29986068455604,0,0,0,0,0,1022500,1,16.0,20,43.5043208497404,156.1673024005976,997.2697182277517,1013.2697182277517,21.529138279526027,20,722.0,570.5014098343019,33353.625,1,17.683814060922526,26.284750173486827,19.446614408203157,441,544,11.752114440879335,3843.0
1991,4,27,18,-2.073896490209736,-20.676142278084725,32.38983920240782,0,0,0,0,0,1063750,1,18.0,19,44.021272542760606,156.83910407269835,995.195821737542,1013.195821737542,22.945071372704703,19,722.0,581.8953010877535,33353.75,1,17.90531305360918,26.2247319055712,19.160801861387135,438,543,11.1744196710026,3958.0
1991,4,27,21,1.1562402354479127,11.562663588293667,25.208344886608902,0,0,0,0,0,1021250,1,18.0,21,43.852534932301865,157.85327937992898,996.3520619729899,1014.3520619729899,22.115171963638847,21,722.0,570.152585949758,33353.875,1,27.107206089907287,27.819351766002594,-6.254255405712587,435,545,10.29617699721109,3758.0
1991,4,28,0,3.923482880481897,39.63666822328928,10.616277912040314,0,0,0,0,0,983750,1,14.0,23,43.298276472834566,159.3280721136403,1000.2755448534718,1014.2755448534718,18.44498450111346,23,722.0,559.586767653868,33354.0,1,39.78296737790968,44.77413336324827,-20.54357624753091,431,549,9.47497516151102,3554.0
1991,4,28,3,0.4332065847500053,4.373493944679921,7.020090275987167,0,0,0,0,0,1247500,1,14.0,24,43.33458712494428,162.01266534793854,1000.7087514382218,1014.7087514382218,18.056916992619993,24,722.0,630.1520316671833,33354.125,1,72.37225260506064,72.38476544544928,1.3458534325853784,422,552,9.199857815414529,3349.0
1991,4,28,6,-1.05198867609608,-10.634780791215555,9.454787360705668,0,0,0,0,0,1571250,1,16.0,26,43.261987183293336,164.6952960392971,999.6567627621257,1015.6567627621257,19.217883209104915,26,722.0,707.2088861618477,33354.25,1,72.40575879219924,72.45574463177871,-2.69091506209183,413,555,7.087603584674744,3291.0
1991,4,28,9,-0.03091455164627405,-0.312451807736152,10.033903136750668,0,0,0,0,0,1535000,1,16.0,24,43.27408124276832,165.8608916883495,999.6258482104795,1015.6258482104795,19.38189699875118,24,722.0,699.0033442639017,33354.375,1,31.45494735659587,31.458141325096673,0.44826601871830885,409,556,5.904363873722949,2758.0
1991,4,28,12,0.22656745438434883,2.2950518001953757,6.688857182871288,0,0,0,0,0,1698125,1,16.0,19,43.1532469657109,166.476839349584,999.8524156648638,1015.8524156648638,19.055994408445425,19,722.0,735.2074370379081,33354.5,1,16.65512524814405,17.246800445608585,-4.4787195245158005,407,557,6.321219961473077,2840.0
1991,4,28,15,-1.1097318530411575,-11.215752154872183,7.606409861852298,0,0,0,0,0,1685000,1,16.0,23,43.27529077901853,169.91012234193798,998.7426838118226,1014.7426838118226,19.579084380342902,23,722.0,732.3606749544157,33354.625,1,92.64350879772468,92.75387989516187,4.52355095605478,395,559,18.938824046472522,6238.0
1991,4,28,18,-1.7540096143554547,-17.661949494477458,11.26271885716218,0,0,0,0,0,1896250,1,18.0,22,43.47519028374963,171.3077987118025,996.9886741974672,1014.9886741974672,20.9808811248752,22,722.0,776.9138444357991,33354.75,1,37.592900000536545,38.31609865528153,7.409270254952681,390,559,23.075184127981814,7311.0
1991,4,28,21,-0.23839324240965654,-2.394396688519122,10.284110147298342,0,0,0,0,0,2298125,1,20.0,20,43.61368418150634,172.43357651724668,996.7502809550575,1016.7502809550575,21.785000624826775,20,722.0,855.2870320460399,33354.875,1,30.21036156205968,30.643375087032222,5.133272933925673,386,559,13.807285827125101,4319.0
1991,4,29,0,0.06468254413965041,0.648249270900658,9.609546458312616,0,0,0,0,0,2187500,1,20.0,20,43.73299214997719,173.56526084896328,996.8149634991972,1016.8149634991972,21.7798497395817,20,722.0,834.4476472655682,33355.0,1,30.308545374649515,30.62945161496928,4.422146934075747,382,559,14.055695749286913,4261.0
1991,4,29,3,-0.6136932302602509,-6.171983700671529,6.3286026566337386,0,0,0,0,0,2256250,1,20.0,26,43.54196835528138,174.1621145477107,996.2012702689369,1016.2012702689369,21.718333894227232,26,722.0,847.4589551725662,33355.125,1,16.035805558616893,17.52933537465791,-7.080292279522422,380,560,7.026674656433587,2637.0
1991,4,29,6,-0.5969850077542651,-5.933658945598519,8.254389399703287,0,0,0,0,0,2188125,1,20.0,25,44.190485061676064,176.3967113634598,995.6042852611827,1015.6042852611827,21.95004848313779,25,722.0,834.5668455587646,33355.25,1,59.386078645166165,64.0663406663328,24.037255865109643,372,558,5.875934539664154,2674.0
