year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,5,15,12,33371.5,18,18,455,226,500,45.42886987359997,-136.4634424632546,1008.8727627650719,1010.8727627650719,43125,117.16276644769007,2.0,8.00867246080007,12.592300941482826,1,1,3,0,0,0,0,,,,,,1.9451895800780248,1077.0
1991,5,15,15,33371.625,19,19,455,225,494,46.3022231553778,-135.0,1008.1452776064186,1010.1452776064186,42500,116.31066229203195,2.0,9.28208056755501,12.925289073830355,1,1,0,0,0,0,0,-0.7274851586532896,37.47310681490058,32.370818034023735,49.518719637656474,-6.971240918866909,1.9660126730879348,1132.0
1991,5,15,18,33371.75,17,17,455,224,488,47.14167126921235,-133.48114960256478,1007.6086324335593,1009.6086324335593,46250,121.33355774887802,2.0,9.908189114796597,8.989568755193032,1,1,0,0,0,0,0,-0.5366451728594257,38.29136005224217,31.114123813248654,49.338797667926755,-5.072026096374542,1.917367425234223,1324.0
1991,5,15,21,33371.875,14,14,455,224,484,47.80023531181236,-132.57739254187624,1007.0021569709301,1011.0021569709301,191875,247.13500240053986,4.0,10.206085085979709,10.072875606011948,1,1,0,0,0,0,0,-0.6064754626291687,22.500887259304466,24.40966013588389,33.1982143406131,-5.671900030191427,1.8228921239764033,1100.0
1991,5,16,0,33372.0,17,17,455,228,478,49.48141620057816,-132.02330053188825,1006.2549132315601,1010.2549132315601,159375,225.23462902169737,4.0,9.983195901637878,7.511893104245537,1,1,0,0,0,0,0,-0.7472437393700239,13.343013290170639,62.31292853418231,63.72548207873976,-6.810166595291187,1.78874076068841,950.0
1991,5,16,3,33372.125,17,17,455,232,473,50.990727489660564,-131.67535089288918,1005.2093772716078,1011.2093772716078,286250,301.8546089098361,6.0,10.331353340198683,7.792020181753907,1,1,0,0,0,0,0,-1.045535959952249,8.117798905728876,55.9425860244407,56.52850245828029,-9.322103560656839,1.6044769562512624,886.0
1991,5,16,6,33372.25,14,14,455,235,471,51.840575192262804,-131.8470629922247,1004.401819593283,1010.401819593283,246875,280.32615495458737,6.0,11.383640866325981,7.852420665810715,1,1,0,0,0,0,0,-0.8075576783248107,-3.932319301935455,31.49958431663436,31.74408523194725,-7.115556266138935,1.2740539285353896,822.0
1991,5,16,9,33372.375,16,16,455,237,471,52.193296940407514,-132.3085899842216,1003.9688453548334,1009.9688453548334,211250,259.3124822609313,6.0,12.250079292287868,10.708695946996523,1,1,0,0,0,0,0,-0.432974238449533,-10.486249910100582,13.073622970297132,16.759506399251897,-3.796730683001581,0.9531247038894043,702.0
1991,5,16,12,33372.5,17,17,455,239,470,52.703706725738776,-132.52121089142167,1004.8538360720784,1010.8538360720784,275000,295.86351363515985,6.0,11.533712847564583,10.610956211817756,1,1,0,0,0,0,0,0.8849907172449457,-4.775259241598255,18.918326212858375,19.511693097232587,7.707476793673661,0.8921812518205211,642.0
1991,5,16,15,33372.625,18,18,455,244,469,53.73084623695578,-133.47247455778708,1005.9234135260579,1011.9234135260579,450000,378.469878303024,6.0,10.934364244933729,6.7178518428505045,1,1,0,0,0,0,0,1.0695774539794365,-20.858077910157157,38.070900867833885,43.410285728092376,9.19104320851639,0.7617824584065714,608.0
1991,5,16,18,33372.75,21,21,455,246,468,54.235792411722755,-133.70977264793953,1006.8810307868284,1010.8810307868284,104375,182.27340554900803,4.0,10.165027900912449,7.308126346339559,1,1,0,0,0,0,0,0.9576172607706394,-5.140504965978158,18.715817620888263,19.40893146269515,8.17639785657468,0.5587040214844655,504.0
1991,5,16,21,33372.875,25,25,455,249,469,54.57837508441852,-134.73956643218662,1008.742423609673,1012.742423609673,103750,181.72685737548065,4.0,8.635893057520157,9.546849721791732,1,1,0,0,0,0,0,1.8613928228445002,-22.12228957320584,12.697818386700646,25.507455532498824,15.825210121916307,0.3940492446149738,357.0
1991,5,17,0,33373.0,25,25,455,249,469,54.57837508441852,-134.73956643218662,,,0,0.0,,8.635893057520157,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
