year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,5,2,0,33358.0,15,15,58,387,386,81.44343274632313,133.93908830973578,1006.1872089122193,1006.1872089122193,625,14.104739588693906,0.0,9.626661323225251,8.27231002725268,1,1,3,0,0,0,0,,,,,,0.13301024809970577,223.0
1991,5,2,3,33358.125,16,16,58,383,382,82.71260978127461,133.75463573323165,1004.4991026062339,1006.4991026062339,49375,125.36566766991936,2.0,11.46636510741309,9.088255818324251,1,1,0,0,0,0,0,-1.688106305985275,-0.8672136156325886,47.04201576679629,47.05000857448008,-11.79078500490074,0.15339612717154574,266.0
1991,5,2,6,33358.25,18,18,58,379,376,84.28000805930814,130.2363583092738,1003.0074841686483,1005.0074841686483,44375,118.84864828598478,2.0,13.4183113014227,9.515918852092291,1,1,0,0,0,0,0,-1.491618437585712,-12.995032903497465,58.09557884958188,59.531228460623645,-10.385948830849097,0.17364798321073172,322.0
1991,5,2,9,33358.375,22,22,58,376,371,85.49712072785806,124.87532834460218,1001.6630486489987,1003.6630486489987,33750,103.64824484140065,2.0,15.554433653991893,11.073396225566393,1,1,0,0,0,0,0,-1.3444355196495599,-15.594627576741813,45.11225129919031,47.73162082454957,-9.34336182710912,0.19822168285370503,445.0
1991,5,2,12,33358.5,22,22,58,375,365,86.31807747955949,109.5366549381284,998.7075509243523,1006.7075509243523,486250,393.4185838987124,8.0,18.950994834682582,14.085189581310988,1,1,0,0,0,0,0,-2.9554977246464116,-36.40090931919606,30.428741927931885,47.444014739279964,-20.5186408084751,0.4055284944420348,1043.0
1991,5,2,15,33358.625,19,19,58,376,360,86.3044859203444,91.73570458892839,996.0909598473487,1006.0909598473487,404375,358.7709021444888,10.0,21.23492909145415,20.054840551431845,1,1,0,0,0,0,0,-2.6165910770035405,-42.35620906008918,-0.5037708099688807,42.359204796253636,-18.166048002175266,0.17650968294294458,410.0
1991,5,2,18,33358.75,19,19,58,377,357,86.04243035194676,81.86989764584403,993.7033704450629,1005.7033704450629,313750,316.0217188583157,12.0,23.483216362754707,26.670170783423163,1,1,0,0,0,0,0,-2.387589402285812,-25.207092763819738,-9.713083234924754,27.01372820497737,-16.581243665653442,0.19541128721227846,476.0
1991,5,2,21,33358.875,20,20,58,379,355,85.5194522991599,77.0053832080835,991.7098049193934,1005.7098049193934,338125,328.06787448010544,14.0,25.08646220247636,32.837102079599354,1,1,0,0,0,0,0,-1.9935655256695464,-14.08118832421834,-19.384168738782723,23.958836831442888,-13.854166644087178,0.2350498639747094,567.0
1991,5,3,0,33359.0,16,16,58,379,352,85.32229612130921,68.96248897457819,990.7778545803635,1006.7778545803635,497500,397.94367487929225,16.0,25.85599756399931,23.495778360877594,1,1,0,0,0,0,0,-0.9319503390298632,-24.291220874145342,-7.307588911209711,25.366597470921274,-6.47831935507696,0.42345926850521654,958.0
1991,5,3,3,33359.125,16,16,58,380,349,84.84283073402223,62.87869659584134,991.0028573711688,1007.0028573711688,551875,419.12679279387464,16.0,25.14162544926957,16.380696167960703,1,1,0,0,0,0,0,0.22500279080530164,-20.25992722239087,-17.7713728559934,26.94970026258759,1.565201197512442,0.43617637587136293,1060.0
1991,5,3,6,33359.25,13,13,58,382,347,84.23630368911435,60.94539590092286,991.8504426057561,1005.8504426057561,428750,369.4257214939158,14.0,23.728362412294647,13.198001974518556,1,1,0,0,0,0,0,0.8475852345873136,-7.195955511084799,-22.480910088824526,23.60451427459002,5.902080490289414,0.39693246876287286,1086.0
1991,5,3,9,33359.375,10,10,58,384,346,83.73550304810881,61.14433878028348,992.5230096034813,1006.5230096034813,458125,381.87133514830504,14.0,22.801277638523743,13.054589320022863,1,1,0,0,0,0,0,0.6725669977252255,0.8046181770666534,-18.56216351338653,18.579594309579644,4.687672056623737,0.07939540312182992,275.0
1991,5,3,12,33359.5,11,11,58,386,346,83.33924507571125,63.00416160591338,993.5316069332861,1007.5316069332861,524375,408.55078823522695,14.0,21.491577208486728,12.915316442816986,1,1,0,0,0,0,0,1.008597329804761,7.995371476264365,-14.68729205768883,16.722515152671,7.035252907925871,0.05304648405065937,220.0
1991,5,3,15,33359.625,10,10,58,387,346,83.13867757452186,63.853158764419106,994.1536281653543,1008.1536281653543,578750,429.210725202515,14.0,20.65522481704809,12.342760636089224,1,1,0,0,0,0,0,0.6220212320682186,3.7593496681068475,-7.434029527345651,8.330516487021802,4.34057578322581,0.2832596036211351,945.0
1991,5,3,18,33359.75,12,12,58,388,347,83.02973198931544,66.31791227546155,994.9588233694744,1008.9588233694744,646250,453.55017798064495,14.0,19.6302797899419,12.136195908840527,1,1,0,0,0,0,0,0.8051952041201003,11.0856022869484,-4.038065451759283,11.79815878250024,5.62009266585347,0.016170489631735466,68.0
1991,5,3,21,33359.875,13,13,58,388,347,83.02973198931544,66.31791227546155,996.0130681275259,1008.0130681275259,500625,399.19154145693045,12.0,18.728128293566066,11.69639620251095,1,1,0,0,0,0,0,1.0542447580515,0.0,0.0,0.0,7.35840601437059,0.008370310950639323,40.0
1991,5,4,0,33360.0,13,13,58,388,347,83.02973198931544,66.31791227546155,996.8672138967481,1008.8672138967481,553750,419.83818248734127,12.0,18.240515073846137,11.130535810435685,1,1,0,0,0,0,0,0.8541457692222321,0.0,0.0,0.0,5.961757283963688,0.0015614371616229257,8.0
1991,5,4,3,33360.125,13,13,58,387,346,83.13867757452186,63.853158764419106,998.0023293295325,1010.0023293295325,666250,460.514887566027,12.0,17.36322679716497,9.876631520878218,1,1,0,0,0,0,0,1.1351154327843687,-10.913169153008452,4.038065451759283,11.636289509756411,7.921039193995478,0.000766305326368304,4.0
1991,5,4,6,33360.25,10,10,58,386,344,83.1240522843959,59.67639313745001,999.6166638307401,1011.6166638307401,849375,519.9658253937054,12.0,16.40601420996925,8.696680901464424,1,1,0,0,0,0,0,1.6143345012076316,-18.5300257334012,-0.5420860209040729,18.537953256348725,11.26546223782183,0.001389656225547,7.0
1991,5,4,9,33360.375,10,10,58,385,343,83.1974915410106,57.094757077012105,1001.2248080748125,1011.2248080748125,660000,458.34978442375404,10.0,15.55645655386924,8.40634300511818,1,1,0,0,0,0,0,1.6081442440723186,-11.33308630100603,2.7220242507009083,11.655396223529014,11.220539113997615,0.000814149101645991,4.0
