year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,5,19,21,33375.875,3,3,614,448,262,60.16653685233816,42.22978420279981,1008.2164002514547,1008.2164002514547,625,14.104739588693906,0.0,7.84800995998138,5.662245617993467,1,1,3,0,0,0,0,,,,,,0.7601286367061915,548.0
1991,5,20,0,33376.0,5,5,614,447,274,62.32925112619134,45.6623494473722,1007.5187987509338,1009.5187987509338,145000,214.83699284957805,2.0,9.968839911498186,4.236318285658781,1,1,0,0,0,0,0,-0.6976015005209775,59.07645139145223,80.16095167808128,99.57813657094763,-5.4572682323627895,0.554225319321213,499.0
1991,5,20,3,33376.125,6,6,614,447,279,63.12336647303472,47.38594403038881,1006.6843819396491,1010.6843819396491,313750,316.0217188583157,4.0,11.205900151409523,4.436492472851241,1,1,0,0,0,0,0,-0.8344168112846091,28.879683905945203,29.433865913189386,41.23576851597315,-6.481083086126139,0.9885684400339518,954.0
1991,5,20,6,33376.25,4,4,614,444,285,64.56117289216779,48.5987681168083,1005.4907362452692,1009.4907362452692,252500,283.50175706934715,4.0,11.880808114498091,4.767817723569023,1,1,0,0,0,0,0,-1.1936456943799567,19.309267598628594,53.292259768192245,56.68256139586433,-9.1577112236736,0.7890649146400234,677.0
1991,5,20,9,33376.375,5,5,614,442,290,65.6586479931188,49.88840094812476,1004.7849392831305,1008.7849392831305,251250,282.79914940409105,4.0,11.818939675872551,5.987392949537679,1,1,0,0,0,0,0,-0.7057969621387019,19.701564430580536,40.677887781492785,45.19781184278766,-5.36699856144788,1.3458528331597381,797.0
1991,5,20,12,33376.5,5,5,614,430,295,68.47647430276857,47.544804379813094,1003.2708194628456,1005.2708194628456,79375,158.95234259311306,2.0,9.663941531218395,6.979345306390022,1,1,0,0,0,0,0,-1.5141198202849773,-31.867517007022236,104.44266326620445,109.19619292965585,-11.27647200935403,1.100295946700593,602.0
1991,5,20,15,33376.625,4,4,614,428,298,69.27363730243916,48.082180824528145,1001.1677946271166,1005.1677946271166,117500,193.39444569737623,4.0,10.684969498980577,8.50171132903888,1,1,0,0,0,0,0,-2.103024835729011,7.049006619677756,29.546827090709144,30.37603472233538,-15.578397192566486,1.1396030684108305,539.0
1991,5,20,18,33376.75,4,4,614,426,300,69.91671083870736,48.179830119864235,999.1030726928304,1003.1030726928304,84375,163.88226458881186,4.0,11.783968139100232,9.95372820580873,1,1,0,0,0,0,0,-2.0647219342860628,1.242839642977257,23.835504897466386,23.867885203664354,-15.230938887566547,1.136036860329076,673.0
1991,5,20,21,33376.875,4,4,614,425,302,70.38873790448925,48.72131326474976,998.2808648111902,1004.2808648111902,148750,217.59732436277534,6.0,12.185675616054985,10.749639034239372,1,1,0,0,0,0,0,-0.8222078816402063,6.7362269993687525,17.49567165128802,18.74767400817253,-6.04721307311549,0.8912609160292709,645.0
1991,5,21,0,33377.0,6,6,614,424,304,70.85854946936787,49.28915332881902,998.7311478059839,1002.7311478059839,79375,158.95234259311306,4.0,11.603435454822844,10.697876494167213,1,1,0,0,0,0,0,0.4502829947936698,6.901309108955854,17.41355416448126,18.731255592102723,3.302225755833596,0.6918629028017267,666.0
1991,5,21,3,33377.125,6,6,614,424,307,71.29596268657059,50.85601358542896,998.5439748447629,1004.5439748447629,162500,227.4320920733615,6.0,12.371856188671742,12.107548701538763,1,1,0,0,0,0,0,-0.18717296122093102,18.623159235692533,16.21271020007241,24.691578158341603,-1.369076411169226,0.4212380149821904,599.0
1991,5,21,6,33377.25,6,6,614,423,309,71.75742029444795,51.505626645683684,998.9226631619811,1004.9226631619811,175000,236.0174359706574,6.0,12.202824149463474,11.85305781064344,1,1,0,0,0,0,0,0.3786883172180387,7.537326452796665,17.103914952498986,18.69104589792521,2.762472380514419,0.3005795540643772,440.0
1991,5,21,9,33377.375,5,5,614,422,311,72.21607122304822,52.18853714273665,1000.1562569063884,1004.1562569063884,93750,172.74707473566775,4.0,11.109146497024595,11.90403883505016,1,1,0,0,0,0,0,1.2335937444074079,7.7309763228787265,16.999885453721394,18.675226915477083,8.97548059382508,0.22941498906477273,354.0
1991,5,21,12,33377.5,5,5,614,423,315,72.57207860739152,54.97771262015058,1002.7990783691139,1006.7990783691139,167500,230.9045385777095,4.0,9.455542194096735,8.82219521238214,1,1,0,0,0,0,0,2.6428214627254056,30.960340122030374,13.19540499565841,33.65503489035854,19.190975791718937,0.15638683397725497,241.0
1991,5,21,15,33377.625,5,5,614,422,318,73.14230752153988,56.41583952440702,1003.6415176752402,1007.6415176752402,215625,261.98391020896656,4.0,9.076641350950347,9.855063395660546,1,1,0,0,0,0,0,0.8424393061263253,15.45759387568556,21.135520759777325,26.184870559401475,6.098662576474521,0.16404407490860137,188.0
1991,5,21,18,33377.75,9,9,614,420,321,73.89198729461634,57.52880770915151,1004.7757001598975,1006.7757001598975,96875,175.60259173501603,2.0,8.222175942935817,6.626410907268655,1,1,0,0,0,0,0,1.134182484657358,11.44519906300093,27.78686245804908,30.05166063388602,8.178949337275668,0.15657488133406977,183.0
1991,5,21,21,33377.875,10,10,614,414,328,75.87191434076816,59.97287576678692,1005.2316385606168,1007.2316385606168,132500,205.36810833075387,2.0,8.192513963025073,6.145301185634598,1,1,0,0,0,0,0,0.4559384007193148,22.110407584473467,73.38594755281014,76.64442198735236,3.257360986388272,0.18163950063415035,214.0
1991,5,22,0,33378.0,8,8,614,412,329,76.37543482075388,59.84545208208383,1005.5783151287688,1007.5783151287688,118125,193.90811046849038,2.0,7.753081642144976,4.7774453549326426,1,1,0,0,0,0,0,0.34667656815203374,-1.1125336365692007,18.66297427868171,18.696104942453466,2.4713904090479915,0.1538067994820932,195.0
1991,5,22,3,33378.125,6,6,614,411,332,76.90174367343643,61.89864869403823,1006.181836808105,1008.181836808105,113750,190.28334018879895,2.0,7.621400741352689,4.732389802745675,1,1,0,0,0,0,0,0.6035216793361178,17.245414660620703,19.5076247554722,26.037506609064227,4.293012742669069,0.10594855146570548,182.0
1991,5,22,6,33378.25,7,7,614,409,335,77.61175877735488,63.66691427422022,1006.6924103551553,1008.6924103551553,89375,168.66815371514653,2.0,7.6701849628077206,3.5546334565808504,1,1,0,0,0,0,0,0.5105735470502987,14.060238327630936,26.316692465580502,29.837201681084697,3.621683386890677,0.0871726792237034,166.0
1991,5,22,9,33378.375,10,10,614,408,338,78.10255185609,66.0923395058275,1007.1801502164849,1009.1801502164849,66875,145.90056078898738,2.0,8.111067249847402,5.172629962070277,1,1,0,0,0,0,0,0.48773986132961,18.532168402686708,18.1912334625361,25.96848552753958,3.453345060841926,0.07222517455541919,172.0
1991,5,22,12,33378.5,10,10,614,408,338,78.10255185609,66.0923395058275,,,0,0.0,,8.111067249847402,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
