year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,5,23,21,33379.875,5,5,716,555,285,41.65733445220242,69.13944860943823,997.2536385709691,1001.2536385709691,316250,317.27827140480923,4.0,9.305685898704214,8.038441449175371,1,1,3,0,0,0,0,,,,,,2.783469226719351,1048.0
1991,5,24,0,33380.0,3,3,716,550,287,42.982065680415474,69.16430490468481,997.8125701416542,1003.8125701416542,921250,541.5191433798228,6.0,10.796878844395264,5.867914607098501,1,1,0,0,0,0,0,0.5589315706850903,0.6739913226745593,49.101130581635815,49.10575616664397,5.679913902966211,3.422307455272541,1220.0
1991,5,24,3,33380.125,3,3,716,544,283,43.98577396052997,67.47943439710312,999.0058679540728,1005.0058679540728,1006250,565.9499297397601,6.0,11.559561468755476,8.865417990106508,1,1,0,0,0,0,0,1.1932978124186047,-44.93253224964572,37.20242285995572,58.3348328275346,11.90446494459589,3.0152469156722677,1062.0
1991,5,24,6,33380.25,3,4,716,542,282,44.341709711579405,66.99112991717713,1000.4409718410876,1005.2624300283272,791250,501.85924066706633,4.821458187239623,10.522170912360373,8.088814707183701,2,0,0,0,0,0,0,1.4351038870148478,-12.944093634203346,13.192749909372486,18.482375663920248,14.225465421643028,2.3464652785762343,762.0
1991,5,24,9,33380.375,4,4,716,541,288,45.12116305124775,68.49856567595211,1001.5409061043404,1003.5409061043404,252500,283.50175706934715,2.0,9.093133615901895,8.320442581439856,1,1,0,0,0,0,0,1.0999342632527986,39.424019305937065,28.890418975759065,48.87647293770079,10.754392594302647,1.835160248527393,846.0
1991,5,24,12,33380.5,6,5,716,535,283,46.00241561068994,66.44773632710535,1003.2926596788467,1005.1591801271769,247500,280.6807738882166,1.866520448330266,8.754897813954358,8.817760077733183,2,0,0,0,0,0,0,1.7517535745062924,-52.79995536321281,32.66360456750146,62.08660362509264,16.871040189445072,0.45347825141457887,281.0
1991,5,24,15,33380.625,5,4,716,526,267,46.23984209015097,60.94539590092286,1004.2950985024853,1008.0519421194434,688125,468.0138784589843,3.7568436169580672,10.781767448530994,4.643157414420493,2,0,0,0,0,0,0,1.0024388236386585,-141.02784807698882,8.800206655715158,141.302149914322,9.616037445894827,0.30117672037604715,260.0
1991,5,24,18,33380.75,5,4,716,527,263,45.550656910897104,60.05292076970735,1005.3481962988934,1011.1115478742527,1126875,598.911890843185,5.763351575359265,11.133302889682854,4.197984382320573,2,0,0,0,0,0,0,1.0530977964081103,-23.164787730761176,-25.544631817216864,34.48384556989536,10.220456012006636,0.6766480732660923,594.0
1991,5,24,21,33380.875,4,4,716,538,262,43.08930021828456,61.35581710101725,1005.0528185399592,1013.0528185399592,1960000,789.8654169668588,8.0,10.091549401467953,5.578038094293443,1,1,0,0,0,0,1,-0.29537775893433715,35.26667246997672,-91.23012562704842,97.80937587487026,-2.995644981377348,0.6054102926858064,508.0
1991,5,25,0,33381.0,3,3,716,539,261,42.75615112310043,61.24437495888379,1004.8994246772666,1012.8994246772666,1542500,700.7089263299684,8.0,10.745112307188997,5.156140921908081,1,1,0,0,0,0,0,-0.15339386269261013,-3.0328915058916674,-12.348163066900158,12.715170545976445,-1.565437953557856,0.46944779310498574,355.0
1991,5,25,3,33381.125,2,2,716,541,261,42.32460423793891,61.51132828098054,1006.3165631606214,1014.3165631606214,1675625,730.3204796777331,8.0,9.832019526348137,4.331406694889156,1,1,0,0,0,0,0,1.4171384833549383,7.315504106864095,-15.995274746407958,17.588786613937348,14.58159065221114,0.5515922351307861,317.0
1991,5,25,6,33381.25,4,4,716,543,263,42.12239120511187,62.26076607444639,1006.9197018376649,1014.9197018376649,1994375,796.7617456039148,8.0,9.099695080910086,2.888543882595477,1,1,0,0,0,0,0,0.6031386770434619,20.603180346218092,-7.495021117258937,21.92410504278213,6.230154067471393,0.7311061961617884,323.0
1991,5,25,9,33381.375,5,5,716,544,266,42.24245256654927,63.12524492296317,1007.922765788608,1013.922765788608,1658125,726.4967859725863,6.0,7.75278788612382,3.625514596350695,1,1,0,0,0,0,0,1.003063950943033,23.720721910202283,4.450071425959148,24.134535082269323,10.337272521968348,0.9530695474387568,345.0
1991,5,25,12,33381.5,5,5,716,544,266,42.24245256654927,63.12524492296317,,,0,0.0,,7.75278788612382,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
