year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,5,29,12,33385.5,0,0,874,272,208,49.975201851225954,-30.00891527820134,1002.252993008531,1006.252993008531,265000,290.4343640802591,4.0,12.832356734285087,9.926175155108432,1,1,3,0,0,0,0,,,,,,1.4358186709913663,679.0
1991,5,29,15,33385.625,0,0,874,272,211,50.59438265344536,-30.507680357895133,1001.7779509488897,1007.7779509488897,428750,369.4257214939158,6.0,13.399180518397811,10.92767566696959,1,1,0,0,0,0,0,-0.4750420596412732,-11.735460775905581,22.949921294168433,25.776344330244818,-4.2594926996030305,1.3533376598377984,742.0
1991,5,29,18,33385.75,0,0,874,272,216,51.61637567098223,-31.37300514010846,1002.0256152447579,1008.0256152447579,396875,355.428243221036,6.0,13.705461854693844,11.016834031963372,1,1,0,0,0,0,0,0.2476642958681623,-19.914921909165937,37.880146205420985,42.79613990995271,2.188968175605823,1.2879696569049317,838.0
1991,5,29,21,33385.875,1,1,874,271,223,52.897002739459076,-32.95742485711502,1002.7610511485519,1006.7610511485519,203125,254.27680907051368,4.0,13.280351006514532,9.359037449397292,1,1,0,0,0,0,0,0.7354359037939866,-35.426012844554975,47.46641097944002,59.228899680237845,6.3886079195205046,1.293093261150281,925.0
1991,5,30,0,33386.0,3,3,874,271,225,53.293530134021566,-33.34461912222794,1002.7723185688268,1006.7723185688268,142500,212.97689729449573,4.0,14.04113739565741,9.888820866658643,1,1,0,0,0,0,0,0.011267420274816687,-8.57801402415392,14.697278183644515,17.017411983201626,0.09737081636965643,1.6017124912855436,1384.0
1991,5,30,3,33386.125,3,3,874,270,230,54.14121333776942,-34.64911434506948,1003.4212813867006,1007.4212813867006,153750,221.22419623711556,4.0,13.330281490557605,9.215866436642827,1,1,0,0,0,0,0,0.6489628178738349,-28.323156920718223,31.419357219522702,42.30103102813928,5.547625378414024,1.52127663346671,1187.0
1991,5,30,6,33386.25,3,3,874,269,235,54.96665143104744,-36.01368917721641,1004.5243985747782,1008.5243985747782,213750,260.8423626863268,4.0,11.737195239802583,8.122939759340952,1,1,0,0,0,0,0,1.1031171880775945,-29.03396005759204,30.59484274389096,42.17837406953079,9.33372191103853,1.3041491811286596,795.0
1991,5,30,9,33386.375,4,4,874,265,242,55.70314298440245,-38.80816571515795,1005.763368563341,1007.763368563341,71250,150.59740831300877,2.0,10.144352260688764,7.445261932218564,1,1,0,0,0,0,0,1.2389699885628942,-58.35981077256637,27.298041416549022,64.42864718888158,10.390427813955455,2.2085411789306235,1858.0
1991,5,30,12,33386.5,4,4,874,264,244,55.918790897280836,-39.58529792904434,1005.4742992746192,1009.4742992746192,186250,243.48555665938588,4.0,10.968474364811215,8.779169731742732,1,1,0,0,0,0,0,-0.28906928872194837,-16.140954046690986,7.992984617854941,18.01161293828667,-2.418043952692477,1.142190251896426,783.0
1991,5,30,15,33386.625,4,4,874,262,247,56.15297178376407,-40.91438322002512,1006.3733866225276,1010.3733866225276,168125,231.33492951703124,4.0,9.693321351383963,9.30021499925213,1,1,0,0,0,0,0,0.8990873479084985,-27.437687333995093,8.67990883135388,28.77789956822231,7.5001240075958115,1.6733622398858867,1296.0
1991,5,30,18,33386.75,4,4,874,262,247,56.15297178376407,-40.91438322002512,,,0,0.0,,9.693321351383963,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
