year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,5,27,15,33383.625,4,4,825,432,285,66.55655980118279,44.220513678881524,1015.4613397616127,1015.4613397616127,625,14.104739588693906,0.0,7.771986626980958,4.686668923430334,1,1,3,0,0,0,0,,,,,,0.41887553170881886,398.0
1991,5,27,18,33383.75,4,4,825,431,289,67.36704836574812,45.403484735058754,1014.8011184840693,1016.8011184840693,133750,206.33455182562614,2.0,8.304465620178036,3.5681117876163624,1,1,0,0,0,0,0,-0.66022127754346,16.87313998274387,30.040738827698693,34.45502637049163,-4.955797888018433,0.47201761249743174,449.0
1991,5,27,21,33383.875,5,5,825,429,293,68.33129654739582,46.263672551658274,1013.3207703453041,1015.3207703453041,93750,172.74707473566775,2.0,9.209125135300559,4.3971879090328,1,1,0,0,0,0,0,-1.4803481387651118,11.772298486251103,35.73983527515528,37.62875014061221,-11.036019724861351,0.6007197533764257,476.0
1991,5,28,0,33384.0,5,5,825,428,297,69.12073556844885,47.62240146054109,1011.2014690204801,1015.2014690204801,191875,247.13500240053986,4.0,10.754115378430212,5.794402124748303,1,1,0,0,0,0,0,-2.119301324824046,17.948377837544705,29.260538012114644,34.326714840742795,-15.714891953748095,0.7266188353835593,478.0
1991,5,28,3,33384.125,6,6,825,429,302,69.69598602917752,50.39774877648039,1009.7851463777438,1013.7851463777438,181250,240.1950600466464,4.0,11.65566057681593,4.560336299059709,1,1,0,0,0,0,0,-1.4163226427363407,35.69232860234574,21.321644260990706,41.57589247448653,-10.462673210652135,1.3449660580249962,785.0
1991,5,28,6,33384.25,4,4,825,429,306,70.26388255382336,52.41149285917887,1008.3844501743177,1012.3844501743177,173125,234.74965185398838,4.0,12.026062560205194,5.496912506375666,1,1,0,0,0,0,0,-1.4006962034260504,25.203721582071356,21.04907079989816,32.837340987444385,-10.30993560489383,1.256205703674379,628.0
1991,5,28,9,33384.375,4,4,825,431,310,70.43314042822647,55.30484646876603,1007.8588884492655,1011.8588884492655,186250,243.48555665938588,4.0,11.835692471718138,5.409983273580365,1,1,0,0,0,0,0,-0.5255617250522482,35.91269444923509,6.273538976089204,36.456534584195346,-3.8643601235026455,1.3512221780131441,614.0
1991,5,28,12,33384.5,5,5,825,433,317,70.90132246617678,59.96215525432655,1006.5310860513323,1010.5310860513323,143750,213.90896694369758,4.0,12.573042400337735,5.9342191825003106,1,1,0,0,0,0,0,-1.3278023979332647,56.46769729126602,17.35315578872827,59.0739608728408,-9.735141466982865,1.1314545592823804,626.0
1991,5,28,15,33384.625,8,8,825,434,321,71.13823805138694,62.671050361992016,1004.7972394407161,1010.7972394407161,266250,291.1185449201652,6.0,13.469200931416529,6.863373284015179,1,1,0,0,0,0,0,-1.733846610616165,32.45686065956216,8.781270372798582,33.62377898503415,-12.694097939664722,1.1784627324596895,687.0
1991,5,28,18,33384.75,7,7,825,435,325,71.33149048410432,65.44179655841657,1002.5844849072097,1010.5844849072097,321875,320.08747962925327,8.0,14.983868696561782,9.363863561016988,1,1,0,0,0,0,0,-2.2127545335063767,32.869853340027596,7.1628966932974825,33.64125960236589,-16.181796524002593,1.1446923274608862,719.0
1991,5,28,21,33384.875,9,9,825,436,328,71.39450717059201,67.61986494804043,1000.8924434026435,1010.8924434026435,421875,366.45188392718995,10.0,15.806310702243374,11.315642413425884,1,1,0,0,0,0,0,-1.6920415045661503,25.755543546252483,2.335711943794016,25.861236893220905,-12.369251363992872,1.0643391468675547,679.0
1991,5,29,0,33385.0,7,7,825,437,331,71.43021628108873,69.80940837545954,999.8010817447439,1009.8010817447439,381250,348.3613699989857,10.0,16.38755088478371,12.35351799291726,1,1,0,0,0,0,0,-1.091361657899688,25.843281458060073,1.3235573074084512,25.877152093429945,-7.9764577606556255,0.9832929850189228,719.0
1991,5,29,3,33385.125,8,8,825,439,332,71.07874205882418,70.91888557104643,999.7204435961005,1009.7204435961005,460000,382.6519928662906,10.0,15.320569212363871,11.02448279332355,1,1,0,0,0,0,0,-0.08063814864333835,13.334620889836502,-13.027383454053616,18.642017968412485,-0.5905899424040288,0.8540011392834211,775.0
1991,5,29,6,33385.25,8,8,825,443,333,70.28723525822137,72.39236955189274,1000.4013933331827,1008.4013933331827,406875,359.87822237672265,8.0,13.48782515314246,6.215277529825908,1,1,0,0,0,0,0,0.6809497370821191,18.421343704368116,-29.33718021056599,34.64124776305968,5.011452214922483,0.5621510380912558,705.0
1991,5,29,9,33385.375,8,8,825,450,339,69.10599518194881,77.23678655213024,1002.0658281252113,1006.0658281252113,210625,258.9285997673121,4.0,11.584047146730223,7.136573505365012,1,1,0,0,0,0,0,1.6644347920286235,64.02103090188416,-43.78263454358005,77.56037316385665,12.343209801945857,0.44076968169289804,584.0
1991,5,29,12,33385.5,9,9,825,456,344,67.97816316863775,80.87499135206403,1002.2042538406761,1008.2042538406761,1145000,603.7092178196722,6.0,11.45200045045921,8.141147454314924,1,2,0,0,0,0,0,0.13842571546483667,50.556036649154684,-41.80306599583619,65.6003747574883,1.034518940438511,0.8656727080230149,912.0
1991,5,29,15,33385.625,8,8,825,459,347,67.39666333355412,82.83955027310887,1001.3536275752035,1005.3536275752035,182500,241.0218957450584,4.0,12.18074342317332,8.379557413130897,1,1,0,0,0,2,0,-0.8506262654725287,27.985720797803147,-21.55327716864941,35.323424597301084,-6.383653912773529,0.31379959842064203,398.0
1991,5,29,18,33385.75,7,7,825,462,351,66.80891928847387,85.25948942610883,1000.825624099761,1004.825624099761,183125,241.43425172789108,4.0,12.38818346937528,6.812678987328619,1,1,0,0,0,0,3,-0.5280034754426742,35.319561379292075,-21.784718659491173,41.49753466290212,-3.9796874482837494,0.4014338629594672,601.0
1991,5,29,21,33385.875,7,7,825,464,354,66.3984819199505,86.98721249581666,1000.4162465298328,1004.4162465298328,179375,238.949442004407,4.0,12.449059588015652,6.309116354664147,1,1,0,0,0,0,0,-0.4093775699280377,25.638295802043785,-15.212851028380806,29.81196149274319,-3.095154073330233,0.5096583304352404,656.0
1991,5,30,0,33386.0,9,9,825,467,359,65.74383716790773,89.7335099239416,1000.029244323668,1004.029244323668,194375,248.7397920055702,4.0,12.731972803377904,6.2595616163848895,1,1,0,0,0,0,0,-0.387002206164907,41.81432128361468,-24.264391727213606,48.34457746532722,-2.9408548965740806,0.4296034752012982,667.0
1991,5,30,3,33386.125,8,8,825,469,362,65.27869308585437,91.30789560166379,1000.1681279891855,1004.1681279891855,232500,272.0423653362309,4.0,12.202465114564857,6.744994922947297,1,1,0,0,0,0,0,0.13888366551749642,24.40353204901792,-17.24055402769115,29.879241617704796,1.0592958427110635,0.4984682528804578,674.0
1991,5,30,6,33386.25,8,8,825,473,367,64.30929084903141,93.78056853430108,1000.5448150870607,1004.5448150870607,476250,389.35213277318815,4.0,11.240769197082216,7.884925307411759,1,1,0,0,0,0,0,0.37668709787525584,39.72876932501165,-35.930870204200126,53.5668045127863,2.8960467193718245,0.9788673086564799,840.0
1991,5,30,9,33386.375,10,10,825,474,371,64.00362168664412,95.73536433332465,1001.5534551031654,1003.5534551031654,255000,284.9017742606504,2.0,9.984037567592901,6.051907961880788,1,1,0,0,0,3,0,1.0086400161047642,31.756583266081904,-11.329620029719692,33.71707091005117,7.774692797416167,1.1619852995594033,756.0
1991,5,30,12,33386.5,8,8,825,471,383,64.26282231097234,101.90160623816757,1001.5715484865348,1003.5715484865348,243750,278.54628835670917,2.0,8.993571083878598,5.891755795523859,1,1,0,0,0,0,0,0.01809338336926885,99.20822115698492,9.607264802800422,99.67231652833378,0.13915993717210334,1.1975295634791616,774.0
1991,5,30,15,33386.625,12,12,825,476,378,63.33944955292167,99.02312971289068,1001.1803079218588,1003.1803079218588,191875,247.13500240053986,2.0,11.18720517882527,5.945399881673001,1,1,0,0,0,0,0,-0.39124056467597257,-47.86848279849758,-34.22478869900952,58.844947165597056,-3.0330683184748124,1.2937966466146404,864.0
1991,5,30,18,33386.75,13,13,825,477,380,63.036219595964965,99.8966719676691,1000.7041428529716,1002.7041428529716,162500,227.4320920733615,2.0,11.758871716799858,5.367257911198612,1,1,0,0,0,0,0,-0.4761650688872032,14.680871005144827,-11.239210940077884,18.48912750849181,-3.701327309734537,1.4696702204726884,947.0
1991,5,30,21,33386.875,9,9,825,478,382,62.7265256032199,100.75096699318806,1000.4687408329606,1002.4687408329606,134375,206.81608002267828,2.0,12.136828114373175,6.359769508059836,1,1,0,0,0,0,0,-0.23540202001095167,14.509739790225838,-11.478800268516208,18.50122710483147,-1.8348998140199932,1.4295878774981645,881.0
1991,5,31,0,33387.0,10,10,825,478,383,62.68254699150298,101.2169199266474,1000.916584077191,1002.916584077191,233125,272.4077682750553,2.0,12.043523180404675,5.080601865988211,1,1,0,0,0,0,0,0.447843244230462,7.925780010537567,-1.6300661679304724,8.0916688320314,3.492208950116408,1.6416299409522672,1032.0
