year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,5,2,6,33358.25,3,3,68.0,518,209,39.33836972662277,46.483054577475066,,,0,0.0,,7.629631460356576,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,5,2,9,33358.375,5,5,75.0,532,214,37.56300092625091,49.85309638699237,1003.7199552079265,1003.7199552079265,625,14.104739588693906,0.0,8.245378997978413,12.5325458963884,1,1,3,0,0,3,0,,,99.00919822742127,-65.80400117479581,118.88224385604995,0.0,0.0
1991,5,2,12,33358.5,7,7,75.0,543,228,37.54186790505873,54.37381180544656,1002.2797690578541,1004.2797690578541,91250,170.4282168957679,2.0,7.8560602848529175,18.697012794019173,1,1,0,0,0,0,0,-16.37490732947739,-1.4401861500724045,132.84707560318753,-0.7832949137475486,132.84938482070936,0.0,0.0
1991,5,2,15,33358.625,5,5,75.0,543,228,37.54186790505873,54.37381180544656,1002.123683375298,1006.123683375298,313125,315.70679927948885,4.0,8.433764451662169,18.199662927262032,1,1,0,0,0,0,0,-1.7746932139200748,-0.15608568255614955,0.0,0.0,0.0,0.002848690015668033,6.0
1991,5,2,18,33358.75,7,7,75.0,541,222,37.05189240566048,52.85331330197822,1002.9921198283736,1006.9921198283736,270000,293.16150714175194,4.0,9.038396607498541,14.312279288332212,1,1,0,0,0,0,0,9.985599729842821,0.8684364530755556,-44.97767728322369,-18.160929904406306,48.505781395484966,0.00738929528461992,13.0
1991,5,2,21,33358.875,9,9,75.0,543,228,37.54186790505873,54.37381180544656,1002.4862597599878,1006.4862597599878,168750,231.76452121391375,4.0,10.198094748356924,13.427263907024754,1,1,0,0,0,0,0,-5.751625747188502,-0.5058600683858094,44.685635601941534,18.160929904406306,48.23510551602706,0.00038509435522662686,1.0
1991,5,3,0,33359.0,7,7,75.0,540,231,38.59010579522776,54.55250436783396,1004.4298492310226,1006.4298492310226,108125,185.5188843315482,2.0,10.055390394486079,8.014067695957129,1,2,0,0,0,0,0,21.588294658749277,1.943589471034793,5.176906766616793,38.852911767797494,39.196289575755756,0.0,0.0
1991,5,3,3,33359.125,6,6,75.0,539,231,38.7934095037023,54.401979123950916,1007.4739236420035,1009.4739236420035,175000,236.0174359706574,2.0,8.7297636564457,10.87008486019382,1,2,0,0,0,0,0,33.66239329633012,3.0440744109809748,-4.348495267641019,7.535446983464488,8.700136339925967,0.0,0.0
1991,5,3,6,33359.25,5,5,75.0,538,231,38.996151001150864,54.25034090432711,1009.4813054903717,1009.4813054903717,625,14.104739588693906,0.0,7.515831869478523,9.124644274893434,1,1,0,0,0,2,0,22.10114826638148,2.0073818483682406,-4.36816025266656,7.514608645533537,8.691959910659008,0.11077585866466391,97.0
1991,5,3,9,33359.375,5,5,75.0,538,231,38.996151001150864,54.25034090432711,,,0,0.0,,7.515831869478523,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
