year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,5,20,3,,,7.265313707980095,3,0,0,0,0,625,1,0.0,1,36.75521313389014,-50.851498551591725,1014.5821008262255,1014.5821008262255,7.55179448911065,1,620.0,14.104739588693906,33376.125,1,,,,182,215,2.988298985139096,1453.0
1991,5,20,6,-1.8096912521253399,-20.82551530469673,9.154570234104686,0,0,0,0,0,89375,1,2.0,0,37.01654014979139,-49.985144889457956,1012.7724095741002,1014.7724095741002,8.62548018068147,0,620.0,168.66815371514653,33376.25,1,25.63961781399793,27.408212945137397,9.68607945446026,185,213,4.427039828065781,1818.0
1991,5,20,9,-0.2933152091455122,-3.3582335353948065,10.089581608202934,0,0,0,0,0,86250,1,2.0,0,37.237758268683976,-49.467159061389275,1012.4790943649547,1014.4790943649547,9.023576164945636,0,620.0,165.69317331547472,33376.375,1,15.285011101731996,17.345386967063035,8.199444167569522,187,212,5.028114793846071,1603.0
1991,5,20,12,0.9832584175083321,11.148387156065828,11.250146306298193,0,0,0,0,0,581250,1,4.0,0,37.665412764600234,-48.41926781853551,1013.462352782463,1017.462352782463,9.011602684696497,0,620.0,430.1367472610639,33376.5,1,30.74534450792794,34.59090225453008,15.851003434208174,191,210,6.0700712102018946,2035.0
1991,5,20,15,-0.7328694654154242,-8.525243061079376,6.863204519154969,0,0,0,0,0,1104375,1,6.0,0,36.55402630702712,-49.060481541616674,1012.7294833170475,1018.7294833170475,9.81725039039898,0,620.0,592.9025894312015,33376.625,1,-19.091547089866943,45.40256150088774,-41.193511874532945,186,209,4.832121902817896,1868.0
1991,5,20,18,-1.0127269961066485,-11.721963458532064,5.865594325266866,0,0,0,0,0,918750,1,6.0,1,36.76732282975953,-48.5432026634745,1011.7167563209409,1017.7167563209409,10.13317525494723,1,620.0,540.7838828324655,33376.75,1,15.358894707846103,17.274194654275014,7.905830399589943,188,208,4.452289616087373,1751.0
1991,5,20,21,-1.4110853300936288,-16.046868301660137,7.21601357323234,0,0,0,0,0,1345000,1,8.0,1,37.53408353964725,-47.51293577181504,1010.3056709908473,1018.3056709908473,11.059343203524238,1,620.0,654.3139895472192,33376.875,1,30.28165341243111,41.529183179850406,28.419966963298346,193,207,5.15495522367487,1776.0
1991,5,21,0,-0.5963074471589062,-6.643604766013778,14.861987008255964,0,0,0,0,0,946250,1,8.0,1,38.45150679496684,-46.64178622239272,1009.7093635436884,1017.7093635436884,12.07850173993751,1,620.0,548.817574246135,33377.0,1,25.286650902655865,42.375761088878605,34.00427052575795,198,207,5.570464765755985,1841.0
1991,5,21,3,-1.4710903075139503,-16.19740406643034,17.007955524360224,0,0,0,0,0,1322500,1,10.0,1,38.9938825811859,-46.105247701276355,1008.2382732361745,1018.2382732361745,13.071973793044588,1,620.0,648.8180210799197,33377.125,1,15.456250116147324,25.3580779390289,20.103145254137722,201,207,6.871331106696064,2612.0
1991,5,21,6,-1.202630444936658,-13.042870960858357,19.836166686367577,0,0,0,0,0,1151250,1,10.0,1,39.70400769838472,-45.746482574689196,1007.0356427912378,1017.0356427912378,13.440839803746321,1,620.0,605.3546534628185,33377.25,1,10.230582420612556,28.239117471902386,26.320770105127167,204,208,6.20249938108275,2075.0
1991,5,21,9,-0.23681990775847225,-2.540122746247874,15.57514087216783,0,0,0,0,0,1836250,1,12.0,1,40.235290748178386,-45.18847227912986,1006.7988228834793,1018.7988228834793,13.937575017125999,1,620.0,764.5237265807946,33377.375,1,15.789065052409768,25.240229265562093,19.691993249768032,207,208,6.0776507691609725,2399.0
1991,5,21,12,1.180620886645047,12.528170680933805,15.670228384174841,0,0,0,0,0,1653125,1,12.0,0,40.7602384794447,-44.61930274857324,1007.9794437701244,1019.9794437701244,13.559182829393555,0,620.0,725.400600080796,33377.5,1,15.97929485157178,25.17775836058923,19.45717482346172,210,208,5.544513241265705,2385.0
1991,5,21,15,0.7847881388975657,8.10391155930106,18.40162826894004,0,0,0,0,0,1893750,1,12.0,0,42.139019977131255,-43.43599869016775,1008.7642319090219,1020.7642319090219,12.571879094621009,0,620.0,776.4015371961557,33377.625,1,32.52212643357417,60.575233250347175,51.10450249804397,217,209,4.475052153440658,1981.0
1991,5,21,18,0.6049269229682978,6.144967667442069,14.996495974094506,0,0,0,0,0,1425625,2,10.0,1,43.00253442219696,-43.21008939175393,1009.3691588319903,1019.3691588319903,10.87170589058316,1,620.0,673.6397638877671,33377.75,1,6.12360604078626,32.586679231609224,32.006141791866106,220,211,3.2635308498274442,1497.0
1991,5,21,21,0.8699629970030219,8.644222132705089,14.28946852161367,0,0,0,0,0,1053125,0,7.909064824218949,1,44.2076782992098,-42.96186439499261,1010.2391218289932,1018.1481866532122,8.861517585405892,0,620.0,578.9819503985461,33377.875,2,6.595040514379689,45.15286166551448,44.668628333527074,224,214,3.0980291821313704,1176.0
1991,5,22,0,-1.1908295403039666,-12.729455065013447,12.91765657823089,0,0,0,2,0,670000,1,10.0,0,40.40056687737992,-43.86557836902299,1006.9573571129082,1016.9573571129082,14.400680987205622,0,664.0,461.809077155419,33378.0,1,11.086383475015978,40.413718827294865,38.863360262547296,211,205,3.2729459698245496,1231.0
1991,5,22,3,-1.888194365289819,-19.76518816444173,9.024259427891812,0,0,0,0,0,561875,1,10.0,0,41.44190824052082,-43.45705242918019,1005.0691627476184,1015.0691627476184,15.10640339336433,0,664.0,422.9070433316492,33378.125,1,11.350846918835737,40.23173732296229,38.59729216213223,215,207,3.399967040844421,1257.0
1991,5,22,6,-1.490149585945619,-15.337738174766367,10.032981487211,0,0,0,0,0,297500,1,8.0,0,42.30792724334329,-43.234593091537924,1003.5790131616727,1011.5790131616727,15.304374056592787,0,664.0,307.7290872499344,33378.25,1,6.097821571432738,32.67303943762368,32.0989731638799,218,209,3.0456575701496074,1200.0
1991,5,22,9,-0.7665206314546231,-7.762153009206897,12.880742132828454,0,0,0,0,0,170625,1,6.0,0,43.17014957103368,-43.00443868429225,1002.8124925302182,1008.8124925302182,15.833426526636021,0,664.0,233.04854500749258,33378.375,1,6.221628545395604,32.55823048647082,31.95824949294433,221,211,3.080035013641572,1165.0
1991,5,22,12,-3.42829625569575,-34.05785953155755,21.0379345337471,0,0,0,0,0,130000,1,8.0,0,44.21873370868021,-43.369243925498594,999.3841962745224,1007.3841962745224,19.08913796315855,0,664.0,203.42144725641097,33378.5,1,-9.690614193451278,40.05563843781053,38.86574542208454,223,215,3.0231695559182477,1183.0
1991,5,22,15,-0.3976783516406431,-3.8913441428169273,16.812907517706844,0,0,0,0,0,93750,1,6.0,0,45.07502370716962,-43.13232116056582,998.9865179228817,1004.9865179228817,19.183370943486,0,664.0,172.74707473566775,33378.625,1,6.201345699995515,32.33853247542595,31.738367856166235,226,217,3.0462112317056325,1188.0
1991,5,22,18,-0.45733524581126406,-4.423460757659477,18.50528689736835,0,0,0,0,0,1025625,1,10.0,0,45.74959144137153,-42.68415323332339,998.5291826770705,1008.5291826770705,19.363886087732194,0,664.0,571.3725378570888,33378.75,1,11.591299561673006,27.559028688690216,25.00283657378917,229,218,3.1169488664602767,1805.0
