year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,5,12,12,33368.5,17,17,385,186,412,48.46051975928608,-106.83548229047335,1004.263624583749,1006.263624583749,133750,206.33455182562614,2.0,7.7780878314264505,4.693663170380823,1,1,3,0,0,0,0,,,,,,1.0081101974626128,316.0
1991,5,12,15,33368.625,18,18,385,193,417,49.68893582139442,-109.05211467799845,1003.3355658704236,1011.3355658704236,3088125,991.4538402120991,8.0,8.89956799019328,4.900116370172254,1,4,0,0,0,0,2,-0.9280587133254449,-53.150048132675614,45.53121130504467,69.98584727936328,-8.432017427983396,4.339000232079667,2677.0
1991,5,12,18,33368.75,14,14,385,197,417,50.59161297221469,-109.48612957246576,1000.8231591711493,1010.8231591711493,3410625,1041.9384125588188,10.0,9.848857711384133,5.510188506713676,1,3,0,0,0,0,0,-2.512406699274288,-10.212556950725181,33.45770652305995,34.98163011146012,-22.528537880714357,4.132292829265595,2552.0
1991,5,12,21,33368.875,15,15,385,203,422,51.51033479866866,-111.76984156694934,998.9681794140764,1008.9681794140764,2939375,967.2807874146368,10.0,10.75373688424778,5.604468146619329,1,3,0,0,0,0,0,-1.8549797570728697,-52.679119026339485,34.05240203310103,62.72683369671377,-16.41924272868793,4.872592881805138,1755.0
1991,5,13,0,33369.0,15,15,385,205,424,51.77092710050316,-112.65935204000587,996.3003568921591,1008.3003568921591,2976875,973.4314266723526,12.0,13.198316632391531,8.464423290738777,1,1,0,0,0,0,0,-2.66782252191726,-20.401747197359693,9.658847295541626,22.572652032571757,-23.529223225816317,6.113456188870638,2786.0
1991,5,13,3,33369.125,15,15,385,205,425,51.67870056439543,-112.97442976567662,994.6725876154164,1008.6725876154164,2763125,937.832609937182,14.0,15.198900232453868,11.051771829451972,1,3,0,0,0,0,0,-1.6277692767427652,-7.241396227859404,-3.418374305726967,8.007690192740396,-14.374577861891987,4.554838348872452,1660.0
1991,5,13,6,33369.25,13,12,385,205,425,51.67870056439543,-112.97442976567662,993.5724256740859,1009.0593591308783,2738125,933.5803431451371,15.486933456792322,16.154300567928686,11.053533883346681,2,0,0,0,0,0,0,-1.1001619413304433,0.0,0.0,0.0,-9.715359364682142,3.8717150246794,1570.0
1991,5,13,9,33369.375,13,13,385,203,411,52.404536692311865,-108.21500449249781,987.4456331890452,997.4456331890452,490000,394.9327084834294,10.0,23.117224793476336,20.52057416642325,1,1,0,0,0,2,1,-6.126792485040787,107.60397985802024,26.903098333212878,110.91615383347796,-53.57267484530505,3.6541040468963883,1645.0
1991,5,13,12,33369.5,11,11,385,205,416,52.46363260131155,-110.08725350057331,984.0512707574911,1008.0512707574911,2373125,869.1312608863567,24.0,26.72646075664823,20.865017014100157,1,1,0,0,0,0,0,-3.3943624315540366,-42.278669920325676,2.190388422071353,42.335372109754694,-29.656769149846745,6.0778268431624625,3106.0
1991,5,13,15,33369.625,10,10,385,203,418,51.85337929116833,-110.49583951896146,982.1899481130415,1008.1899481130415,2284375,852.7245430096972,26.0,28.544705093476892,25.92194281266973,1,1,0,0,0,0,0,-1.861322644449683,-9.354215450320766,-22.619024018658525,24.476960478124546,-16.39761640414596,5.72505951565591,1955.0
