year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,5,29,15,33385.625,14,14,860.0,252,417,62.427604084573446,-118.14160123226173,,,0,0.0,,10.55148112145067,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,5,29,18,33385.75,15,15,883.0,246,428,59.9590968327587,-121.1119988390932,995.7067352343335,995.7067352343335,625,14.104739588693906,0.0,8.16032760980456,2.332112232017971,1,1,3,0,0,3,0,,,-55.11228562423077,-91.49516092903383,106.81164964626562,0.0,0.0
1991,5,29,21,33385.875,15,15,883.0,245,426,59.99591958263962,-120.14742113400953,994.7235245814735,996.7235245814735,533750,412.1867316527768,2.0,9.215112915047834,3.1774546533777897,1,1,0,0,0,0,3,-7.86600866943636,-0.983210652859998,17.878071173878592,1.364834323953199,17.930092069761088,0.0,0.0
1991,5,30,0,33386.0,16,16,883.0,241,431,58.602090242099166,-121.10575321660664,993.8460213572308,995.8460213572308,503125,400.18703313103447,2.0,9.037972851334832,2.490391168746937,1,2,0,0,0,1,0,-7.122464553522723,-0.8775032242426823,-18.505288143632338,-51.662250425476465,54.87653240050343,1.135500667670197,548.0
1991,5,30,3,33386.125,15,15,883.0,240,431,58.40220396845925,-120.89319526292691,993.5109769055737,995.5109769055737,406250,359.6017119844745,2.0,9.656399059964913,3.7676462249279576,1,2,0,0,0,1,0,-2.7252879183157916,-0.3350444516571588,4.127939725312451,-7.408779844881703,8.48114999075821,0.0,0.0
1991,5,30,6,33386.25,13,13,883.0,240,431,58.40220396845925,-120.89319526292691,993.8163209547114,995.8163209547114,353125,335.26583267409023,2.0,9.933569837903649,4.000395285709455,1,2,0,0,0,0,0,2.4837016220651873,0.3053440491377842,0.0,0.0,0.0,0.0,0.0
1991,5,30,9,33386.375,12,11,883.0,236,426,58.166810615516106,-118.30075576600638,994.3240621707909,996.2790377480874,308750,313.4935044929087,1.9549755772965727,10.17207755953035,4.472050178959689,2,0,0,0,0,0,0,4.140521306458586,0.5077412160794483,50.678677303864575,-8.724848871042974,51.424228930454355,0.0,0.0
1991,5,30,12,33386.5,12,12,883.0,233,427,57.438711599326176,-118.08423991610104,995.9678954146116,997.9678954146116,826875,513.0326374980659,2.0,9.29304606343173,3.725969915646201,1,2,0,0,0,0,0,13.512804437189118,1.6438332438207,4.319148168944125,-26.986972231738378,27.33041732469359,0.0,0.0
1991,5,30,15,33386.625,15,15,883.0,231,430,56.69272522109238,-118.7508519838536,997.6035970442906,997.6035970442906,625,14.104739588693906,0.0,8.962518104408094,2.694028986054036,1,1,0,0,0,0,0,13.559845450227305,1.6357016296790972,-13.567802308417146,-27.64996686851555,30.799446866953588,0.0,0.0
1991,5,30,18,33386.75,15,15,883.0,237,431,57.799291256438075,-120.2709755492901,997.8195940971666,997.8195940971666,625,14.104739588693906,0.0,9.249856460193971,5.3342858390732,1,1,0,0,0,0,0,1.7684887998482097,0.2159970528759004,-30.02398989950004,41.014843042541486,50.82968934874178,0.0,0.0
1991,5,30,21,33386.875,13,13,883.0,240,437,57.66119578437942,-122.96484322692054,996.7666333806119,996.7666333806119,625,14.104739588693906,0.0,9.915375248389822,9.826060011949375,1,1,0,0,0,0,0,-8.634309450760158,-1.0529607165546622,-53.40772309070888,-5.118505295169254,53.65243687094291,0.4871133238475696,157.0
1991,5,31,0,33387.0,16,16,883.0,239,433,57.96106855474074,-121.38145833855894,996.6013894229648,996.6013894229648,625,14.104739588693906,0.0,10.685351753933253,12.021760523668418,1,1,0,0,0,0,3,-1.3505487289323574,-0.16524395764718064,31.133065477745834,11.114776901009167,33.05761684696609,0.46839393734464413,187.0
1991,5,31,3,33387.125,16,16,883.0,239,433,57.96106855474074,-121.38145833855894,,,0,0.0,,10.685351753933253,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
