year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,5,27,18,39593.75,5,5,772,517,248,45.632412676849576,54.70392948473796,999.8816781115003,1005.8816781115003,628125,447.14471623758845,6.0,9.706375995910806,7.591681248953465,1,1,3,0,0,0,0,,,,,,0.0,0.0
2008,5,27,21,39593.875,5,5,772,519,248,45.23479788202039,55.04415898807448,998.8292599450668,1006.8292599450668,1371875,660.8187157673335,8.0,10.214890707819723,10.888883220795979,1,1,0,0,0,0,0,-1.0524181664333445,8.880416175001702,-14.737582647941235,17.206339928820725,-10.26955178075837,0.18367747266902068,128.0
2008,5,28,0,39594.0,6,6,772,517,252,46.18642827801509,55.684912400002716,998.1280907075206,1006.1280907075206,1024375,571.0242461222821,8.0,11.778176978437562,3.9496197872701306,1,1,0,0,0,0,0,-0.7011692375462735,16.442076155981702,35.27215735845456,38.91615285506369,-6.732078937012849,0.4504989843403283,217.0
2008,5,28,3,39594.125,6,6,772,518,254,46.256385340300255,56.351662823169455,997.8473701803201,1005.8473701803201,987500,560.6523099091747,8.0,12.288739507483827,7.336123219253859,1,1,0,0,0,0,0,-0.28072052720046486,17.087383161315266,2.5929568030227172,17.282999979284334,-2.6921074528975693,0.5798578615459453,328.0
2008,5,28,6,39594.25,5,5,772,517,258,46.989251529052865,57.20046872738079,996.991597012233,1006.991597012233,1594375,712.3940796948564,10.0,12.97672876394654,7.037859685825969,1,1,0,0,0,0,0,-0.8557731680871803,21.460541113072278,27.163667366207655,34.6181982438116,-8.10826265367881,0.7196835006166848,458.0
2008,5,28,9,39594.375,6,6,772,514,262,48.11812811422105,57.74528947313286,996.2088328641325,1006.2088328641325,1644375,723.4782782457748,10.0,13.202317416323366,6.466589660139651,1,1,0,0,0,0,0,-0.7827641481003957,13.481271040117157,41.84178302617875,43.959975837879185,-7.284060395249547,0.760404188776099,352.0
2008,5,28,12,39594.5,7,7,772,517,266,48.00493634688727,59.30448017634838,997.0941222465917,1005.0941222465917,1503125,691.707703925589,8.0,11.471498965856643,7.515685187880226,1,1,0,0,0,0,0,0.8852893824591592,38.66561198078797,-4.195450088482563,38.89256164479016,8.252750751397054,1.1983487323180246,445.0
2008,5,28,15,39594.625,8,8,772,514,269,48.99250517169491,59.63991229313553,996.823987618482,1004.823987618482,1592500,711.9750653974384,8.0,11.664529739559217,6.765757441416937,1,2,0,0,0,0,0,-0.27013462810980854,8.157860377554321,36.6042143436464,37.50225584755242,-2.4801069281685026,1.2541928336905217,468.0
2008,5,28,18,39594.75,8,8,772,516,273,49.05017163588158,61.06988409071832,997.4119598957988,1005.4119598957988,1482500,686.9457083841995,8.0,11.477769445413788,8.069336438734462,1,2,0,0,0,0,0,0.587972277316876,34.73680023971801,2.1374060850294283,34.80249697459069,5.393458144591058,0.9785200066750889,423.0
2008,5,28,21,39594.875,7,7,772,514,278,50.040870598009654,62.187990482773635,996.4644436416041,1004.4644436416041,1338125,652.639576220815,8.0,11.901223828604044,3.527824300316352,1,2,0,0,0,0,0,-0.9475162541946338,26.61588005790251,36.72023280689024,45.35174273000841,-8.564333316811638,1.3221097271648738,658.0
2008,5,29,0,39595.0,9,9,772,510,288,51.96164698777566,64.5883992740274,996.7095531016708,1004.7095531016708,1505625,692.2826896474228,8.0,12.164265630892384,6.513810356854737,1,3,0,0,0,0,0,0.24510946006674203,54.82050579985887,71.1935299202105,89.85436304739056,2.1561344207286,1.5957996350409878,738.0
2008,5,29,3,39595.125,8,8,772,507,292,53.007841730870176,65.40988283380399,996.2283101476485,1000.2283101476485,175625,236.438520044912,4.0,12.863594998156616,6.574446324259697,1,1,0,0,0,2,0,-0.4812429540224548,18.32079673194188,38.77718257143922,42.88731142274906,-4.174376355374644,1.1844381347532282,570.0
2008,5,29,6,39595.25,7,7,772,504,295,53.94672316317062,65.94560257118783,996.4264259437616,1000.4264259437616,183125,241.43425172789108,4.0,12.430463790402008,8.1254891564641,1,1,0,0,0,0,0,0.19811579611312483,11.686226508725719,34.79961733086214,36.709416453924796,1.6977579225157189,0.11962744241355901,101.0
2008,5,29,9,39595.375,6,6,772,499,295,55.020234551038584,65.18580300946485,997.3267488981163,1003.3267488981163,1508750,693.0007509229656,6.0,10.914924729592494,7.73336307712554,1,3,0,0,0,0,2,0.9003229543547786,-16.1448047351394,39.7896733420255,42.940340294423315,7.6128464117351395,1.2948170493329636,797.0
2008,5,29,12,39595.5,6,6,772,499,299,55.40505829306634,66.55401992047884,997.3733770440028,1001.3733770440028,178125,238.11540999374174,4.0,11.014029654646123,8.194420837679719,1,1,0,0,0,2,0,0.0466281458864978,28.79286901391107,14.26348258862044,32.13216833032154,0.39243752444981067,1.0020888025246144,769.0
2008,5,29,15,39595.625,8,8,772,496,301,56.23819267952351,66.80140948635182,997.5389910131126,1003.5389910131126,1335000,651.8770574697046,6.0,11.059011483008511,8.917668096259513,1,2,0,0,0,0,2,0.16561396910983603,5.095863016626296,30.880105662387926,31.297743458665874,1.3801650214190582,1.2285658315866748,915.0
2008,5,29,18,39595.75,5,5,772,493,304,57.1592419828597,67.4258619213518,998.1024672273497,1004.1024672273497,1408750,669.6409875160086,6.0,11.15975489417875,7.607739750506662,1,2,0,0,0,0,0,0.5634762142370164,12.551799390647568,34.13866990682993,36.373018172136284,4.6464720575553,1.4967946509995593,1006.0
2008,5,29,21,39595.875,4,4,772,491,307,57.85698603088673,68.23616151122252,997.7637830903523,1003.7637830903523,1410000,669.9380116989519,6.0,11.410402779583174,5.832090054432774,1,2,0,0,0,0,0,-0.3386841369974718,15.978884259552967,25.86186607901435,30.40001413271156,-2.7712407059314534,1.6832486865960234,990.0
2008,5,30,0,39596.0,4,3,772,487,309,58.896420415158275,68.39254975754639,997.974082468955,1005.330871399068,2174375,831.9405380018935,7.356788930112962,11.468983643748768,3.6502000073169625,2,0,0,0,0,0,0,0.2102993786027946,2.994408544563107,38.526610036969046,38.642802220755634,1.7016323248599432,1.680195019896145,1249.0
2008,5,30,3,39596.125,6,6,772,484,311,59.71638203698107,68.71618945136713,997.4350064209865,1005.4350064209865,2182500,833.4934472424623,8.0,12.273140476850504,3.411752507938727,1,2,0,0,0,0,0,-0.5390760479685559,6.049193142089846,30.391857463312807,30.988025715437715,-4.325021899671361,1.7299845318579121,1399.0
2008,5,30,6,39596.25,5,1,772,482,314,60.398365050878084,69.62356478616361,998.0516262553194,1005.9239528300153,2410625,875.971329086632,7.872326574695908,11.839143203009217,3.6611143994431035,2,0,0,0,0,0,0,0.6166198343329597,16.61287929200959,25.277683734371173,30.248124790567992,4.913354451373212,1.7462069010971386,1492.0
2008,5,30,9,39596.375,4,2,772,479,315,61.13116239641809,69.57542719655471,998.7460181417721,1004.387006773414,1895000,776.6577330576729,5.6409886316419575,11.05339770490166,2.55025522279233,2,0,0,0,0,0,0,0.6943918864526495,-0.8614317000287071,27.161115694216317,27.17477268218482,5.493591892389852,1.7737909215041696,1407.0
2008,5,30,12,39596.5,7,4,772,478,319,61.66061223692598,71.13100054493859,1000.378713556599,1005.3884128739239,2381250,870.6178360653723,5.009699317324994,9.417894005620322,2.419561927005125,2,0,0,0,0,0,0,1.632695414826885,27.36888165554792,19.624045392415884,33.67727483985286,12.851934068223091,1.6988571740443348,1359.0
2008,5,30,15,39596.625,9,6,772,475,322,62.537686101276265,72.01266534793855,999.8440677581544,1005.3500479365073,3876250,1110.7874217508581,5.505980178352911,10.404153840411064,3.4737053950771952,2,0,0,0,0,0,0,-0.5346457984445442,15.070243422539868,32.50872133609665,35.83195779918523,-4.174546177050141,1.8882536606981077,1401.0
2008,5,30,18,39596.75,7,5,772,471,323,63.48636994636256,71.87392031182989,999.5304353847034,1005.4691687646273,3472500,1051.3472688760899,5.9387333799237965,11.253988887870568,3.544684122343824,2,0,0,0,0,0,0,-0.31363237345096423,-2.295702878830668,35.16294352108274,35.23780425586597,-2.428297237072725,1.6690157619165173,1289.0
2008,5,30,21,39596.875,7,7,772,468,325,64.28503668028897,72.36077472981727,998.6892628021462,1004.6892628021462,2942500,967.794833679021,6.0,12.267386440644223,4.621826469687294,1,2,0,0,0,0,0,-0.8411725825571921,7.829712439833813,29.60256296413209,30.620518136306792,-6.468423053398936,1.4287720283520569,1235.0
