year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,6,13,18,39610.75,13,13,397,488,533,40.00134729375893,143.4750936149862,1007.2215760628684,1011.2215760628684,613750,441.9985210894959,4.0,7.752396977345951,4.234557412577487,1,1,3,0,0,0,0,,,,,,0.5980039391980794,429.0
2008,6,13,21,39610.875,18,18,397,485,534,40.239908451554875,144.27639821103472,1007.7226211004825,1011.7226211004825,482500,391.89860944341075,4.0,8.349493330379369,7.0750928832141655,1,1,0,0,0,0,0,0.5010450376140944,22.67156274400518,8.842263480453685,24.334859373194014,5.373681194878238,0.2894226526526449,236.0
2008,6,14,0,39611.0,17,17,397,482,536,40.26415648298673,145.23738017140678,1007.770998820465,1011.770998820465,288125,302.84160209044046,4.0,8.247717699869161,9.34307448302905,1,1,0,0,0,0,0,0.0483777199825272,27.179583803171205,0.8987526921132739,27.194439360192504,0.5185891600705136,0.4509351149110468,356.0
2008,6,14,3,39611.125,17,17,397,477,538,40.54768615372404,146.64455684305807,1006.9669021245776,1012.9669021245776,804375,506.0044611454395,6.0,8.667216120108865,9.837476293800428,1,1,0,0,0,0,0,-0.8040966958874196,39.63184359457084,10.509020313063447,41.001494297707076,-8.569621240515499,0.6215207730326681,399.0
2008,6,14,6,39611.25,16,16,397,472,539,41.00848151675986,147.9229433498015,1006.2907444021298,1012.2907444021298,516875,405.6185676485321,6.0,8.554625398241374,8.775624379933724,1,1,0,0,0,0,0,-0.6761577224478242,35.75575776358257,17.07936886364044,39.625484905907285,-7.1392365107435705,1.0428195038122514,519.0
2008,6,14,9,39611.375,17,17,397,469,540,41.18736653416977,148.75698111634384,1005.8927801029002,1011.8927801029002,394375,354.3070156851716,6.0,9.080672228837162,7.881113971202285,1,1,0,0,0,0,0,-0.39796429922949755,23.264245760936987,6.630368796235499,24.190637056501178,-4.186908099997468,1.3997582976834053,534.0
2008,6,14,12,39611.5,23,23,397,465,541,41.4795274666363,149.83196702066576,1006.9123621134145,1010.9123621134145,217500,263.12050517771223,4.0,8.791632751823572,4.977481042975487,1,1,0,0,0,0,0,1.019582010514132,29.85087575689917,10.828937818006688,31.754380449318898,10.664823499391554,1.300944924948665,512.0
2008,6,14,15,39611.625,23,23,397,461,541,41.96818583149773,150.7848289802663,1005.3524420613566,1011.3524420613566,363750,340.2722749495672,6.0,10.037697636416143,6.223412430150493,1,1,0,0,0,0,0,-1.5599200520578598,26.259226910172085,18.112110345005938,31.899773338843286,-16.161439284217096,1.2276106230835893,524.0
2008,6,14,18,39611.75,24,24,397,459,541,42.20676731264119,151.26803413973536,1004.4538271011158,1010.4538271011158,303125,310.6246678057967,6.0,10.887211565858273,7.440473122794794,1,1,0,0,0,0,0,-0.8986149602406658,13.266362218086044,8.843016764832553,15.94350375559182,-9.267210729972396,1.2581548667419606,623.0
2008,6,14,21,39611.875,26,26,397,454,541,42.78614606108988,152.49575787718643,1004.1762972363556,1010.1762972363556,280000,298.54106607209235,6.0,11.408824254136356,7.614656740275532,1,1,0,0,0,0,0,-0.27752986476029035,33.395961444424366,21.47465914438928,39.70454918728055,-2.8306868480635465,1.3428279249924047,658.0
