year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,5,31,3,39597.125,20,20,867,373,577,39.500387906772715,176.4482666451796,999.9072358768841,1001.9072358768841,26875,92.49096275414898,2.0,9.010304208493656,13.336517712528803,1,1,3,0,0,0,0,,,,,,1.9841712213694642,1028.0
2008,5,31,6,39597.25,20,20,867,365,573,40.580164692393055,178.5243226918506,998.3289258928389,1000.3289258928389,20000,79.78845608028654,2.0,10.171953799856482,15.731495602126088,1,1,0,0,0,0,0,-1.5783099840451904,58.44112201830168,40.02190015651705,70.8316118332503,-16.80962637948344,5.997802993993509,2531.0
2008,5,31,9,39597.375,22,22,867,359,570,41.33973933374089,-179.86390576779453,997.2284178127629,1001.2284178127629,65625,144.5305721320277,4.0,11.931326374402099,18.43936104889821,1,1,0,0,0,0,0,-1.1005080800759606,-44.85272114042779,28.153615508579517,52.95651668969464,-11.543199205387857,5.271576288810442,1839.0
2008,5,31,12,39597.5,24,24,867,354,568,41.815529300498234,-178.48895096132108,994.7264971105704,1000.7264971105704,185625,243.0766805410715,6.0,14.092643418233997,21.940897034107692,1,1,0,0,0,0,0,-2.5019207021924377,37.98183137152432,17.635143483933433,41.87621998263249,-25.9980774231257,5.148460847369453,1861.0
2008,5,31,15,39597.625,24,24,867,348,566,42.24721210270013,-176.81248639090825,993.7251479873688,997.7251479873688,101875,180.07726023841454,4.0,14.1096032871079,22.57610838326218,1,1,0,0,0,0,0,-1.0013491232016531,45.99705269485416,16.000312508186013,48.70050160904716,-10.318656147125036,6.628612258467497,2651.0
2008,5,31,18,39597.75,22,22,867,330,561,43.026623903857434,-171.6709547664834,994.4282456267559,998.4282456267559,163125,227.86904174049369,4.0,13.904271459553641,10.212852421700445,1,1,0,0,0,0,0,0.7030976393871242,139.29243909843234,28.888879351863093,142.2566375962717,7.138987455345561,7.035402529771411,3444.0
2008,5,31,21,39597.875,20,20,867,324,556,43.998012485120974,-169.7593145117082,993.3302559464329,997.3302559464329,134375,206.81608002267828,4.0,15.023839342945331,11.177432725957042,1,1,0,0,0,0,0,-1.0979896803230804,50.969315664425345,36.00449401232038,62.40348330328243,-10.951237678498783,5.45386224696213,2945.0
2008,6,1,0,39598.0,20,20,11,316,550,45.04137764017308,-167.13724898104178,992.3033851128656,1012.3033851128656,8234375,1618.9759013168327,20.0,15.420504344005938,10.906560090748972,1,4,0,0,0,0,2,-1.0268708335672272,68.66879387622647,38.672303959835915,78.8095828308818,-10.05398017457628,8.14097660704772,5736.0
2008,6,1,3,39598.125,20,20,11,310,544,46.10513415793671,-164.98163936884933,991.6924241565509,1011.6924241565509,7890000,1584.7602348589228,20.0,14.95462583199428,9.501176129484884,1,4,0,0,0,0,0,-0.610960956314666,55.39429846550793,39.42810932013272,67.99341223270171,-5.873971525749637,7.469259686734567,5504.0
2008,6,1,6,39598.25,14,14,11,303,538,47.024089298475324,-162.43603478206333,991.1772969271148,1013.1772969271148,9491250,1738.1480682732135,22.0,15.296351705097928,8.22925866770609,1,3,0,0,0,0,0,-0.5151272294361843,64.31658550102162,34.06104981394373,72.77896869933086,-4.87795132467427,6.828303181442674,5677.0
2008,6,1,9,39598.375,12,12,11,296,530,48.29895609805061,-159.57295760411154,991.3287401038859,1011.3287401038859,7440625,1538.9686471420616,20.0,15.403080589661032,7.062204300475713,1,2,0,0,0,0,0,0.15144317677113578,70.59151789533257,47.252906753452386,84.94703994500058,1.4052939750414695,4.1343549420960475,4801.0
2008,6,1,12,39598.5,16,16,11,293,524,49.38135873860509,-157.98871680208066,989.8947346239053,1005.8947346239053,4052500,1135.7600159187732,16.0,16.242368288610187,6.7971279253567625,1,3,0,0,0,0,0,-1.4340054799806967,38.22716407762276,40.11922740544378,55.41541735859438,-13.088672121505056,3.688633847192587,5012.0
2008,6,1,15,39598.625,14,14,11,291,518,50.521040461052316,-156.6271262839168,988.8894430198186,1004.8894430198186,3899375,1114.0958721931963,16.0,16.89976186266021,6.608457163453786,1,2,0,0,0,0,0,-1.0052916040866693,32.086410202212114,42.24227517522161,53.04665429264851,-9.023503672494135,3.557897463207274,4955.0
