year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,6,9,6,-1.688212879106577,-16.00452103347146,10.972163825920942,2,0,0,0,2,43125,1,2.0,13,46.954436168226735,-90.76389846093001,1001.36832382325,1003.36832382325,11.293006684672132,13,258.0,117.16276644769007,39606.25,1,44.638096840663806,64.40969639793845,46.43327794285177,172,362,6.939127473998986,1288.0
2008,6,9,9,-1.039811506721162,-9.780305414826547,8.598329282476989,0,0,0,0,0,53125,1,2.0,11,47.44130961320054,-89.84556431062772,1000.3285123165288,1002.3285123165288,12.331934697926794,11,258.0,130.03927369650248,39606.375,1,23.021322202179114,29.251284955399814,18.045952333015137,174,359,1.7294034121595638,424.0
2008,6,9,12,-0.20466505371892707,-1.903542065556466,10.48460354034818,0,0,3,0,0,4136875,2,10.0,8,48.15107893137508,-88.58751356916409,1000.1238472628098,1010.1238472628098,13.117316513001294,8,258.0,1147.5226404766788,39606.5,1,31.10947801532386,40.74172941013247,26.307582422992326,177,355,11.029013486591953,3412.0
2008,6,9,15,0.8541102651153051,7.85773231060346,8.796922083950195,0,0,0,0,0,1559375,2,8.0,9,48.85731471656117,-87.9261286324243,1000.9779575279251,1008.9779575279251,11.714365490093837,9,258.0,704.531389483711,39606.625,1,16.12874621840898,30.7465685254813,26.1766121091763,180,353,2.9213262933597663,1161.0
2008,6,9,18,1.1981016501902195,11.00111788541159,14.629295349388777,0,0,0,0,0,1303750,0,5.917688890991704,16,48.98446393417108,-85.35591807443897,1002.1760591781153,1008.093748069107,9.874193389773925,18,258.0,644.2022307568618,39606.75,2,62.51583509187677,62.69322098490773,4.712782641682564,181,345,2.424748853031006,1328.0
2008,6,9,21,0.3217742222759989,2.9514486753413522,8.356191313639574,0,0,0,0,0,1186250,0,5.380861073263804,14,49.05419734422899,-83.09359291793822,1002.4978334003914,1007.8786944736552,9.24831814482403,18,258.0,614.4876748035892,39606.875,2,54.95061147223853,55.01136432947947,2.584667138687939,182,338,1.7669548001475157,1165.0
2008,6,10,0,0.9353043569593865,8.564560145525224,5.911711478047655,0,0,0,0,0,1002500,1,4.0,12,49.165703419751,-81.77902416214849,1003.4331377573508,1007.4331377573508,8.371037856918923,12,258.0,564.8943803041859,39607.0,1,31.85923798639684,32.126196254558856,4.132969962697522,183,334,1.0433208320928642,991.0
2008,6,10,3,0.8506401745973562,7.6803944255156775,4.646476998023572,0,0,0,0,0,1011250,1,4.0,11,50.11485428625083,-79.59228868750995,1004.2837779319482,1008.2837779319482,8.879641020126197,11,258.0,567.3542741562438,39607.125,1,51.97234488099575,62.759659654075975,35.18025365835623,188,328,0.4189482436775812,572.0
2008,6,10,6,0.5509688826190541,4.937549656352449,3.33517455417641,0,0,0,0,0,1067500,1,4.0,9,50.633175133331484,-78.10277372662206,1004.8347468145672,1008.8347468145672,8.908046352231942,9,258.0,582.9200661335965,39607.25,1,35.01743549839296,39.941262172907365,19.21154952315948,191,324,1.5883956020362793,939.0
2008,6,10,9,0.7739946107330615,6.872789047172611,4.099974842411757,0,0,0,0,0,1446875,1,4.0,9,51.28211547859504,-77.56286545984172,1005.6087414253002,1009.6087414253002,8.798902958327286,9,258.0,678.6417439062913,39607.375,1,12.517006328710995,27.114944908634612,24.052958029425383,194,323,1.955236639787641,944.0
2008,6,10,12,1.3965313216572395,12.410448180037909,3.278876480274558,0,0,0,0,0,1688125,1,4.0,7,51.22593768753486,-74.44878171327342,1007.0052727469575,1011.0052727469575,8.680394947966663,7,258.0,733.0394782097426,39607.5,1,72.27862854841962,72.30861511719557,-2.08222845199676,196,314,2.2915870244961964,1194.0
2008,6,10,15,-0.5491059955184755,-4.875381090809936,2.38277187037369,0,0,0,0,0,625,1,0.0,9,51.28914248234249,-74.77453749486997,1006.456166751439,1006.456166751439,8.916340571020987,9,258.0,14.104739588693906,39607.625,1,-7.551040492348786,7.906097751517059,2.3426841740730016,196,315,0.014525090589343807,44.0
2008,6,10,18,-0.8177391851396533,,,0,2,2,0,0,0,0,,12,53.43929815036896,-73.14678121412204,,,10.029005896059195,13,304.0,0.0,39607.75,0,35.93787463827127,87.4236714816813,79.69546726019513,206,313,0.0,0.0
