year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,6,18,6,39615.25,1,1,475.0,540,193,32.509740244506524,47.31039221915012,993.6223542763474,993.6223542763474,625,14.104739588693906,0.0,11.116536088066544,7.769483186860671,1,1,0,0,0,0,0,11.79282675644162,0.9148074476860347,0.0,0.0,0.0,0.0,0.0
2008,6,18,9,39615.375,2,2,475.0,544,196,32.26406789392174,48.453316250531095,992.8224814256422,994.8224814256422,141250,212.04073057660514,2.0,10.169581463353373,5.758334348491044,1,1,0,0,0,0,0,-10.381138445370699,-0.7998728507052875,35.82138302720184,-9.105839667290457,36.96062496803733,0.0,0.0
2008,6,18,12,39615.5,2,2,475.0,545,194,31.728979213871533,48.261190433689016,991.484963788323,993.484963788323,133125,205.8518972422094,2.0,10.016988809886172,1.7379777147527784,1,1,0,0,0,0,0,-17.62038480971687,-1.3375176373192517,-6.056849744065621,-19.83304884217217,20.737291414217395,0.0,0.0
2008,6,18,15,39615.625,2,2,475.0,545,195,31.90041587679088,48.43363036245053,991.209149406975,993.209149406975,139375,210.62867892778948,2.0,9.936643408198389,2.6186456338336574,1,1,0,0,0,0,0,-3.6160809678546166,-0.2758143813478819,5.426161954499695,6.3542957191682765,8.355854692555408,0.0,0.0
2008,6,18,18,39615.75,2,2,475.0,544,196,32.26406789392174,48.453316250531095,992.5277927594814,994.5277927594814,155000,222.12166116452389,2.0,10.200357042973515,8.351420248936702,1,1,0,0,0,0,0,17.11399404338541,1.318643352506333,0.6169955733210105,13.47875312300389,13.492867348654432,0.0,0.0
2008,6,18,21,39615.875,1,1,475.0,544,196,32.26406789392174,48.453316250531095,992.4714759309189,994.4714759309189,628125,447.14471623758845,2.0,10.588780912890606,7.589836579465846,1,1,0,0,0,0,0,-0.7309071605507181,-0.05631682856241241,0.0,0.0,0.0,0.0,0.0
2008,6,19,0,39616.0,1,1,475.0,538,192,32.7109494596772,46.8209288021912,992.4091359133151,994.4091359133151,183750,241.84590462993484,2.0,12.154233976517204,12.047859633318295,1,1,0,0,0,0,0,-0.799229109500351,-0.06234001760385581,-50.90835529156222,16.563654307661178,53.53517799088404,0.0,0.0
2008,6,19,3,39616.125,1,1,475.0,540,193,32.509740244506524,47.31039221915012,993.3630174883672,995.3630174883672,518750,406.35360642898377,2.0,11.13350976937316,8.654145277834177,1,1,0,0,0,0,0,12.296533209479787,0.9538815750520735,15.299094332566193,-7.457814640370722,17.020026046010827,0.0,0.0
2008,6,19,6,39616.25,1,1,475.0,534,191,33.27714892445374,46.002156323837646,994.5180701864061,994.5180701864061,625,14.104739588693906,0.0,12.050154311087388,10.993416478562795,1,1,0,0,0,0,0,14.58464363240403,1.155052698038926,-40.538423710889965,28.44398395770957,49.52195493263655,0.0,0.0
2008,6,19,9,39616.375,1,1,475.0,532,191,33.64425300129732,45.67206043175627,994.2115373220305,994.2115373220305,625,14.104739588693906,0.0,11.87201281986985,12.145016200850005,1,1,0,0,0,3,0,-3.8331930879045353,-0.306532864375622,-10.18555137038581,13.606703631846658,16.996700869394544,0.0,0.0
2008,6,19,12,39616.5,1,1,549.0,544,192,31.575469937864007,47.764977325945026,,,0,0.0,,9.164763529585343,,0,0,0,0,3,0,3,,-1.23735695593321,66.08818043549387,-76.67939366065767,101.22932878094421,0.0,0.0
