year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,6,17,15,39614.625,18,18,509,207,429,51.731175913752345,-114.50054318622706,1009.8892878526958,1011.8892878526958,123125,197.9694540487982,2.0,8.035814289374471,8.391201282358015,1,1,3,0,0,0,0,,,,,,0.0,0.0
2008,6,17,18,39614.75,15,15,509,208,429,51.947386463986625,-114.64309521814656,1008.0041121448226,1012.0041121448226,286250,301.8546089098361,4.0,9.612277600238338,8.152851032965772,1,1,0,0,0,0,0,-1.8851757078732772,-3.2567843468496736,8.013838757693273,8.65033270552017,-16.586401884327486,0.029158066029712104,8.0
2008,6,17,21,39614.875,15,15,509,207,429,51.731175913752345,-114.50054318622706,1006.241957718273,1012.241957718273,699375,471.824095028845,6.0,10.957030802759565,11.742884663680089,1,1,0,0,0,0,0,-1.7621544265495321,3.2724615556693775,-8.013838757693273,8.656247239285678,-15.550062693321802,0.7115463709800394,269.0
2008,6,18,0,39615.0,16,16,509,205,424,51.77092710050316,-112.65935204000587,1005.838857985257,1011.838857985257,865625,524.9161792399276,6.0,10.667421014192527,9.87530926104162,1,1,0,0,0,0,0,-0.403099733015988,42.22856598565095,1.4733767649303524,42.25426161106017,-3.555192867021721,0.4416316825078146,94.0
2008,6,18,3,39615.125,16,16,509,201,421,51.154409246449354,-111.2068815019242,1006.5043368546211,1012.5043368546211,943125,547.9105870551213,6.0,10.048363071622134,10.00772282765931,1,1,0,0,0,0,0,0.6654788693640148,33.766533870815515,-22.85121918552466,40.77201280184511,5.919801290921103,0.37190581355068586,127.0
2008,6,18,6,39615.25,14,14,509,199,414,51.27649464139791,-108.75563080742273,1007.5964928789764,1013.5964928789764,853125,521.1123886941726,6.0,9.611102019584429,8.406605098330255,1,1,0,0,0,0,0,1.092156024355354,56.83320942310852,4.52509217855893,57.01307001517605,9.698708830169462,0.6576422194882077,251.0
2008,6,18,9,39615.375,16,16,509,203,408,52.62112471918955,-107.21842592097957,1008.080371460831,1014.080371460831,978750,558.1628804411712,6.0,9.525950367664375,3.6266250127930832,1,1,0,0,0,0,0,0.48387858185451477,34.58878046862441,49.838680954702916,60.665293649757935,4.2187851948007,0.8430546649364357,268.0
2008,6,18,12,39615.5,13,14,509,204,400,53.36856105554248,-104.59837270185295,1009.0037664525735,1014.460830375744,1079375,586.153336081634,5.457063923170499,8.63356819120213,4.453903251057564,2,0,0,0,0,1,0,0.9233949917425344,57.940233761217115,27.70370953074708,64.22278575450063,7.972020319911005,0.9996649790564649,303.0
2008,6,18,15,39615.625,12,12,509,218,399,56.61287052779382,-105.59717899441632,1008.0567497747736,1014.0567497747736,730000,482.0437914901168,6.0,8.171983230614856,9.023427590535722,1,1,0,0,0,0,1,-0.9470166777998383,-20.37207627679577,120.25025125974517,121.96370123876788,-7.857901759441757,1.1771196927808398,339.0
2008,6,18,18,39615.75,11,11,509,219,396,57.02190313735268,-104.56275627829429,1007.2576389296206,1013.2576389296206,669375,461.59363087490163,6.0,7.854271788970307,8.792076678330632,1,1,0,0,0,0,0,-0.7991108451530454,20.86943161449404,15.160783671709948,25.79500993317177,-6.599764969196953,1.0523553064422433,342.0
2008,6,18,21,39615.875,11,11,509,219,396,57.02190313735268,-104.56275627829429,,,0,0.0,,7.854271788970307,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
