year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,6,9,18,,,12.413480259900535,3,0,0,0,0,424375,1,4.0,3,39.027916397048934,-51.279130547520865,1002.3528466869654,1006.3528466869654,7.608775956651825,3,273,367.53606346758164,39606.75,1,,,,188,222,1.790655355211142,851.0
2008,6,9,21,-0.9643016861927753,-10.748570452459127,12.969703792680157,0,0,0,0,0,281250,1,4.0,3,38.430120554610866,-50.111893990013115,1001.3885450007728,1005.3885450007728,8.296552271476688,3,273,299.2067103010745,39606.875,1,33.89103755357181,40.49133055980723,-22.15728828277423,189,217,1.8087100840975403,839.0
2008,6,10,0,0.9657492932696187,10.828778125506322,12.277669991377115,0,0,0,0,0,404375,1,4.0,1,38.16163325705006,-48.99512261862741,1002.3542942940423,1006.3542942940423,7.740047701937865,1,273,358.7709021444888,39607.0,1,32.545992764755304,34.03341743183264,-9.951475119089894,191,213,1.4515928742374786,1000.0
2008,6,10,3,-1.2582702393259388,-14.20036423099614,10.978909800183246,0,0,0,0,0,259375,1,4.0,1,37.87177166898094,-47.88944854357162,1001.0960240547164,1005.0960240547164,8.698477141057653,1,273,287.33539066554385,39607.125,1,32.350282183298575,34.087653474000376,-10.743712674140392,193,209,1.5981542441235976,1027.0
2008,6,10,6,-1.7895544700638857,-20.254629427703335,12.652889776088266,0,0,0,0,0,235625,1,4.0,1,37.74342796031047,-46.621145913653415,999.3064695846525,1003.3064695846525,9.41943053741031,1,273,273.864504695398,39607.25,1,37.17302185174095,37.4761676190036,-4.7570564236346735,196,205,2.633890053961484,1328.0
2008,6,10,9,-0.04040475958274328,-0.4570814414944336,14.338461105742754,0,0,0,0,0,165000,1,4.0,2,37.76573286423063,-45.18017481336821,999.2660648250697,1003.2660648250697,10.074815810566196,2,273,229.17489221187702,39607.375,1,42.22098353611994,42.22907688356526,0.8267307184053844,200,201,3.391646968398726,1338.0
2008,6,10,12,1.2638822246546624,14.30206163074052,9.914821325815282,0,0,0,0,0,41250,1,2.0,0,37.75234912853649,-43.73897580071744,1000.5299470497245,1002.5299470497245,9.508726700771224,0,273,114.58744610593851,39607.5,1,42.23530225492921,42.23821539628997,-0.4960678362466827,204,197,3.7128207029783806,1112.0
2008,6,10,15,-0.42521120466000867,-4.759284986298647,5.940615364337427,0,0,0,0,0,60000,1,2.0,1,38.24241374254748,-42.455195620186906,1000.1047358450644,1002.1047358450644,10.255894419748255,1,273,138.1976597885342,39607.625,1,37.37155679355079,41.55204706513497,18.16423293534851,209,195,4.0871319641109025,1143.0
2008,6,10,18,-0.9591315158073849,-10.541421355719006,5.457147755885453,0,0,0,0,0,70000,1,2.0,3,39.0778618460856,-41.49271051567787,999.145604329257,1001.145604329257,11.010623837142209,3,273,149.27053303604617,39607.75,1,27.693619152681634,41.54300477693432,30.965863529419178,214,195,4.846673413469942,1350.0
2008,6,10,21,-1.003274125799071,,,0,2,2,0,0,0,0,,4,39.38169042097294,-40.729345590390665,,,12.472700463490686,6,227,0.0,39607.875,0,21.869475601756733,24.59863946958376,11.261398699039605,217,194,0.0,0.0
