year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,6,2,6,39599.25,19,19,54,391,592,35.30339702795339,172.28432643645155,1007.8083141780386,1011.8083141780386,386875,350.9218391855286,4.0,7.543624942365147,10.318411717143462,1,1,3,0,0,0,0,,,,,,0.869709409692524,948.0
2008,6,2,9,39599.375,22,22,54,386,592,35.46029780606072,173.49757429545787,1008.4603982136317,1012.4603982136317,376250,346.06949399889504,4.0,8.026936622393135,7.7250548463611635,1,1,0,0,0,0,0,0.6520840355931432,36.627818471766425,5.815523504039628,37.086620223831545,7.78739776390808,1.2836758962705348,1087.0
2008,6,2,12,39599.5,25,25,54,380,591,35.865302400615626,174.93949164194913,1006.7943342652154,1010.7943342652154,271875,294.1776679257249,4.0,9.303889863295893,7.528254893086996,1,1,0,0,0,0,0,-1.6660639484162676,43.31095461424486,15.011485394080687,45.838667992578884,-19.701638851850873,2.29789940522773,1154.0
2008,6,2,15,39599.625,22,22,54,374,590,36.23188035336394,176.40045329156104,1004.3620719472962,1010.3620719472962,467500,385.7588259404082,6.0,10.6838780319317,7.742660729841955,1,1,0,0,0,0,0,-2.4322623179192306,43.67909542041466,13.587202855120427,45.743583792395206,-28.51040858274254,3.839596030416574,1478.0
2008,6,2,18,39599.75,23,23,54,368,588,36.811373944056726,177.86962944033877,1003.5985155933095,1011.5985155933095,787500,500.6685883593409,8.0,11.55729496361107,11.056199780972237,1,1,0,0,0,0,0,-0.7635563539867871,43.59690407257366,21.478915769358846,48.6007599461202,-8.828817975077746,7.5846882566414555,3040.0
2008,6,2,21,39599.875,21,21,54,362,586,37.3508253831108,179.36762193202497,1002.3800224082629,1010.3800224082629,477500,389.86275874050864,8.0,13.338473689813183,12.819039978165383,1,1,0,0,0,0,0,-1.2184931850465364,44.13679113159092,19.994754397972983,48.45458218609405,-13.91471016201605,7.561123047092576,2725.0
2008,6,3,0,39600.0,21,21,54,356,584,37.84943525518017,-179.10681967181202,1001.5068895083547,1009.5068895083547,508125,402.17062413500395,8.0,13.564132084301741,12.542448076812288,1,1,0,0,0,0,0,-0.8731328999082325,-44.6487297365001,18.480962716335483,48.32240732833589,-9.85879203048534,7.724271856405621,2763.0
2008,6,3,3,39600.125,20,20,54,349,581,38.54500413247068,-177.28597896290077,1000.421343135607,1008.421343135607,515000,404.8821944524756,8.0,13.724217510592084,13.367295899893577,1,1,0,0,0,0,0,-1.0855463727476309,52.783888833415304,25.781243428852118,58.74360759364439,-12.069545720419194,8.08517671834452,3155.0
2008,6,3,6,39600.25,24,24,54,340,577,39.387392481483,-174.87683446287187,999.9001446733412,1007.9001446733412,495000,396.94255713009204,8.0,13.618181331946925,11.770886575587575,1,1,0,0,0,0,0,-0.5211984622658928,69.01157585306233,31.2231035582185,75.74615368142604,-5.6905040226753245,7.230858875627448,3214.0
2008,6,3,9,39600.375,26,26,54,332,573,40.160296442795676,-172.6603937199688,999.935460849942,1005.935460849942,229375,270.20793871277544,6.0,14.131636604419095,11.445324643707426,1,1,0,0,0,0,0,0.03531617660089978,62.78271843420013,28.64766642715093,69.0098436870376,0.37938739254371434,6.998889772351273,2990.0
2008,6,3,12,39600.5,22,22,54,325,568,41.13353363516012,-170.6045339804331,998.9822301096277,1004.9822301096277,265000,290.4343640802591,6.0,13.593511683751828,9.661811204035693,1,1,0,0,0,0,0,-0.9532307403143204,57.391165311339776,36.07301273757347,67.78648909449926,-10.039546860344641,7.504160435125257,3363.0
2008,6,3,15,39600.625,22,22,54,318,563,42.03338157647876,-168.47365390165996,998.1858810449057,1004.1858810449057,255625,285.2507049171509,6.0,13.624902355247114,9.733324008680501,1,1,0,0,0,0,0,-0.7963490647220169,58.66201850820421,33.35284194206101,67.48069709975586,-8.240097422506404,8.260755798883187,3644.0
2008,6,3,18,39600.75,22,22,54,313,559,42.73216547114214,-166.87959684702273,999.1350199845878,1005.1350199845878,269375,292.8220032558322,6.0,12.745358210456672,8.004697629071888,1,1,0,0,0,0,0,0.9491389396820159,43.398317623141196,25.900407969164416,50.539540020544344,9.690682962541459,6.92638142129938,3815.0
2008,6,3,21,39600.875,23,23,54,308,555,43.38909327330831,-165.24201224452057,999.5752382726804,1003.5752382726804,127500,201.4559765517849,4.0,12.72673797469558,7.781502310919677,1,1,0,0,0,0,0,0.44021828809272845,44.10815639383498,24.349012924213138,50.38257527009218,4.439806924766404,2.3950655759154476,2007.0
2008,6,4,0,39601.0,25,25,54,303,550,44.23716394194166,-163.48027919241872,999.0978461174894,1005.0978461174894,240000,276.3953195770684,6.0,13.108926947864179,9.747980021645562,1,1,0,0,0,0,0,-0.47739215519104616,46.78281848131805,31.433718596029017,56.36231693099827,-4.74100887677262,1.9184078404820277,1734.0
2008,6,4,3,39601.125,23,23,54,296,545,44.87965035820908,-161.10299845564722,1000.0842035442729,1004.0842035442729,160625,226.11617692741794,4.0,12.229255748419861,5.896511315249809,1,1,0,0,0,0,0,0.9863574267835066,62.434408310782594,23.813743308993804,66.8217757284567,9.684653538884813,2.0090177859195144,1737.0
2008,6,4,6,39601.25,23,23,54,290,538,45.97708198377273,-158.7262633360726,1000.2995838742423,1004.2995838742423,161250,226.55566456642887,4.0,11.608339285275935,6.201180023636479,1,1,0,0,0,0,0,0.21538032996948459,61.21804963187906,40.67627636732285,73.4997214949964,2.075202055673589,1.715426419973199,1687.0
2008,6,4,9,39601.375,21,21,54,284,531,46.98667184565955,-156.23931055231026,1000.3151185715142,1004.3151185715142,153125,220.774095676764,4.0,11.778137663010353,7.258982120306391,1,1,0,0,0,0,0,0.015534697271796176,62.87886161737235,37.420423544531914,73.17130131785837,0.14719402434453932,1.531646830096714,1689.0
