year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,6,1,9,39598.375,6,6,32.0,550,345,46.09878803993484,85.64729686676401,,,0,0.0,,7.866874011619519,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,6,1,12,39598.5,8,8,35.0,563,357,43.059159492986616,89.29615605177861,998.2315122541055,1004.2315122541055,611875,441.3228541654136,6.0,8.566450415955863,50.83077526838904,1,2,3,0,0,3,0,,,98.80876555113423,-112.66375776820469,149.85424406466342,0.0,0.0
2008,6,1,15,39598.625,8,7,35.0,563,367,43.02903336445025,92.1106827690929,999.4600708534024,1004.8155015966227,583125,430.8299576177624,5.355430743220204,8.9702620235628,28.93241629712327,2,0,0,0,0,0,0,12.473757279487266,1.2285585992969572,76.25545218442657,-1.1166242175622012,76.26362722487447,0.0,0.0
2008,6,1,18,39598.75,10,8,35.0,563,367,43.02903336445025,92.1106827690929,999.9927779123122,1005.7543709949724,588125,432.6730888463505,5.76159308266011,9.34705299499911,27.576829028906214,2,0,0,0,0,0,0,5.408662279287126,0.532707058909873,0.0,0.0,0.0,0.0,0.0
2008,6,1,21,39598.875,11,9,35.0,563,367,43.02903336445025,92.1106827690929,1000.2774214424071,1005.6510902672641,596875,435.8798152196888,5.373668824857013,8.904908956182021,23.627641498247176,2,0,0,0,0,0,0,2.8900325207200717,0.2846435300947633,0.0,0.0,0.0,0.0,0.0
2008,6,2,0,39599.0,10,8,35.0,563,368,43.01939608130234,92.39179950093695,1002.6952214405878,1006.1136506298827,526250,409.2805609899154,3.4184291892949843,7.569172751078624,21.49919119254635,2,0,0,0,0,0,0,24.552745113977345,2.417799998180708,7.617992304340012,-0.35720566422819267,7.626362346200208,0.0,0.0
2008,6,2,3,39599.125,12,12,35.0,563,357,43.059159492986616,89.29615605177861,1003.0025368598642,1009.0025368598642,1286250,639.8641192502521,6.0,8.876384424228409,44.70379395059616,1,2,0,0,0,0,0,3.1184677994508787,0.3073154192764196,-83.82988970428862,1.4738298817903939,83.84284455070483,0.0,0.0
2008,6,2,6,39599.25,9,10,35.0,563,357,43.059159492986616,89.29615605177861,1000.9578229924213,1006.7176912451029,828750,513.6139777837209,5.759868252681627,9.882437039183566,46.35424478150577,2,0,0,0,0,1,0,-20.748631388964167,-2.044713867442915,0.0,0.0,0.0,0.0,0.0
2008,6,2,9,39599.375,9,10,35.0,563,357,43.059159492986616,89.29615605177861,998.9750293879647,1000.6053508018656,30000,97.72050238058398,1.6303214139008195,10.607176768893234,48.259616114054296,2,0,0,0,0,3,0,-20.120298626777274,-1.9827936044565286,0.0,0.0,0.0,0.0035225066042948875,1.0
2008,6,2,12,39599.5,12,13,35.0,563,357,43.059159492986616,89.29615605177861,997.5534823452894,999.3931233850748,31250,99.73557010035817,1.8396410397853469,11.718575937478343,56.389442781665856,2,0,0,0,0,0,0,-14.425077298189212,-1.4215470426753745,0.0,0.0,0.0,0.0,0.0
2008,6,2,15,39599.625,11,11,35.0,563,357,43.059159492986616,89.29615605177861,998.8792598294494,998.8792598294494,625,14.104739588693906,0.0,11.387647997679318,55.353370391284116,1,1,0,0,0,2,0,13.453260507802268,1.3257774841600622,0.0,0.0,0.0,0.0,0.0
2008,6,2,18,39599.75,13,13,35.0,563,357,43.059159492986616,89.29615605177861,999.1210575378697,999.1210575378697,625,14.104739588693906,0.0,11.793079449965898,52.744487747826355,1,1,0,0,0,0,0,2.453630115484615,0.24179770842019935,0.0,0.0,0.0,0.0,0.0
2008,6,2,21,39599.875,10,10,35.0,563,357,43.059159492986616,89.29615605177861,999.830820339566,999.830820339566,625,14.104739588693906,0.0,11.008423481845465,50.36057802061937,1,1,0,0,0,0,0,7.202282422240689,0.7097628016963426,0.0,0.0,0.0,0.0,0.0
2008,6,3,0,39600.0,10,10,35.0,563,357,43.059159492986616,89.29615605177861,1001.464558373183,1001.464558373183,625,14.104739588693906,0.0,10.38625176975101,47.747453722762515,1,1,0,0,0,0,0,16.578274733394256,1.6337380336169736,0.0,0.0,0.0,0.0,0.0
2008,6,3,3,39600.125,11,10,51.0,563,368,43.01939608130234,92.39179950093695,,,0,0.0,,9.426123827117374,,0,0,0,0,3,0,3,,-0.11950325351805077,83.88424099382026,-1.4738298817903939,83.89718744767177,0.0,0.0
