year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,6,3,6,,,5.077441622218758,3,0,0,0,0,343750,1,2.0,21,63.18549615157129,-140.4727116712505,993.4572680301733,995.4572680301733,7.813039268449844,21,79,330.7854642750767,39600.25,1,,,,284,451,0.058867649280283,85.0
2008,6,3,9,0.11836809430649736,0.9165428017974964,5.534913738114119,0,0,0,0,1,357500,2,2.0,22,63.47655190453469,-141.22582906442577,993.5756361244798,995.5756361244798,7.960567596014797,22,79,337.33630743029306,39600.375,1,-12.465440374724833,16.485375175391347,10.78797436674695,286,451,0.5490121259618498,512.0
2008,6,3,12,-1.5672844771180825,-11.851642702708888,4.772362695596748,0,0,1,0,0,711250,1,4.0,18,66.37660522541857,-144.7166858177851,992.0083516473617,996.0083516473617,9.67175145264287,18,79,475.81289027118754,39600.5,1,-51.84224539665664,119.33903664194499,107.49040542699764,299,445,0.02954068720584066,52.0
2008,6,3,15,0.40189161119051275,3.0453154589280205,3.4000110240499635,0,0,0,0,0,126875,1,2.0,18,66.10905981768332,-143.833414651219,992.4102432585522,994.4102432585522,9.673681921085194,18,79,200.96160531198103,39600.625,1,13.25885436576657,16.55703658793279,-9.91656399573652,297,445,0.0,0.0
2008,6,3,18,-0.44005083873838885,-3.3392691811575457,2.8086310641164163,0,0,0,0,0,137500,1,2.0,18,65.92365183937872,-144.1502567780149,991.9701924198139,993.9701924198139,9.940151177509936,18,79,209.20709679710012,39600.75,1,-4.790898303455328,8.377293401080312,-6.872142182298953,297,446,0.0,0.0
2008,6,3,21,-0.7686286456414382,-5.832639600242194,4.768630720471483,0,0,0,0,0,625,1,0.0,18,65.92365183937872,-144.1502567780149,991.2015637741724,991.2015637741724,10.590759497826012,18,79,14.104739588693906,39600.875,1,0.0,0.0,0.0,297,446,0.0,0.0
2008,6,4,0,-2.79042281088492,-21.100887954245362,5.146158905311604,0,0,0,0,0,50625,1,2.0,19,66.37660522541857,-144.7166858177851,988.4111409632875,990.4111409632875,13.640045003857901,19,79,126.94265629824517,39601.0,1,-8.41302525308548,18.77870200630119,16.788706178035472,299,445,0.0516357858462642,28.0
2008,6,4,3,-0.05090432388431509,-0.38362690570202673,9.873548465881468,0,0,0,0,0,310000,1,4.0,17,66.82672575129128,-145.30484646876604,988.3602366394032,992.3602366394032,13.904250553466627,17,79,314.1274657157109,39601.125,1,-8.578617505417725,18.760030216270206,16.683706285208682,301,444,0.9001089391389678,886.0
2008,6,4,6,0.23057716059149244,1.736008574729293,14.699591079065142,0,0,0,0,0,24375,1,2.0,16,66.95620977725308,-145.76575554474292,988.5908137999946,990.5908137999946,13.650020215182481,16,79,88.0840704993241,39601.25,1,-6.687089449833648,8.231078873908283,4.799322256154797,302,444,0.9124739669984006,1014.0
2008,6,4,9,1.6971541117360176,12.765730639028583,12.218640093751018,0,0,2,0,0,243750,2,2.0,13,67.08413227760603,-146.23176638402444,990.2879679117307,992.2879679117307,12.153842238094896,13,79,278.54628835670917,39601.375,1,-6.7256041775360025,8.228915241676958,4.741444347644885,303,444,1.3498843345808091,1204.0
2008,6,4,12,1.1773254582575463,8.836149373749548,6.835918204148839,0,0,1,0,0,348125,1,2.0,14,67.38526862996873,-148.44861505168652,991.4652933699882,993.4652933699882,10.693459648974573,14,79,332.88380724771235,39601.5,1,-31.59438691418293,33.508011826813075,11.16161153699373,307,445,0.612665262195041,444.0
2008,6,4,15,-0.03449569017830072,-0.25588208476916224,3.8715871878564214,0,0,0,0,0,625,1,0.0,17,69.06673579515521,-149.9875619710568,991.4307976798099,991.4307976798099,11.228003611452616,17,79,14.104739588693906,39601.625,1,-20.379102452363018,65.57081191703962,62.323539362714925,313,440,0.5498821521179308,245.0
2008,6,4,18,-0.7620030783955007,-5.649334121720569,8.522654997053614,0,0,0,0,0,103125,1,2.0,14,69.14778537527779,-149.1423466420327,990.6687946014144,992.6687946014144,12.28783856879217,14,79,181.17866047827877,39601.75,1,11.15134626972994,11.548902314757372,3.0041007054338786,312,439,0.5798866197576826,285.0
2008,6,4,21,-0.4950323586202285,-3.672050372009094,8.761395610286417,0,0,0,0,0,76875,1,2.0,14,69.06673579515521,-149.9875619710568,990.1737622427942,992.1737622427942,12.524574481522594,14,79,156.42912932180792,39601.875,1,-11.19274811544715,11.588883959391174,-3.0041007054338786,313,440,0.540327203996114,284.0
2008,6,5,0,0.2238543906288396,1.659257565740119,6.597614784432662,0,0,0,0,0,66875,1,2.0,12,69.17979646885263,-150.52411099675425,990.397616633423,992.397616633423,12.663690746087273,12,79,145.90056078898738,39602.0,1,-7.068607378653562,8.217436588846452,4.19059110605614,314,440,0.7601762422901093,437.0
