year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,6,8,6,39605.25,12,12,211.0,207,412,53.227434610893745,-108.99665415548857,,,0,0.0,,8.460511704904816,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,6,8,9,39605.375,10,10,229.0,194,401,51.00888611266655,-104.07696540812948,1003.0943159606089,1005.0943159606089,230000,270.5758189903005,2.0,8.567837496614679,7.27683702300179,1,1,3,0,0,3,0,,,114.71212775973801,-82.2304458392559,141.14077539141286,1.275710483866209,986.0
2008,6,8,12,39605.5,14,14,229.0,192,404,50.36780098121202,-104.87817822346065,1002.2338407841925,1006.2338407841925,430625,370.2326224657882,4.0,10.487093849092618,4.653939767328411,1,1,0,0,0,0,0,-7.740711484225046,-0.8604751764165122,-18.942302376300113,-23.76180472166828,30.388059874659355,1.2892792293383475,1014.0
2008,6,8,15,39605.625,19,19,229.0,191,405,50.07510827127521,-105.11115976098577,1002.6645480415189,1006.6645480415189,527500,409.7663541116445,4.0,10.805639666665307,4.30081146219658,1,1,0,0,0,0,0,3.8910944133843897,0.4307072573264304,-5.542084758622964,-10.848648136939781,12.182276875481362,1.478029679355426,1174.0
2008,6,8,18,39605.75,18,18,229.0,188,400,49.67262816267757,-103.28706399878571,1002.6977675076746,1004.6977675076746,181250,240.1950600466464,2.0,9.805301014290983,3.513322236408785,1,1,0,0,0,0,0,0.3018933815373105,0.033219466155715055,43.75305358651297,-14.917915383803308,46.2263333776603,1.3962625394634673,1170.0
2008,6,8,21,39605.875,17,17,229.0,182,397,48.42472015887745,-101.92932217723833,1002.096806938012,1004.096806938012,194375,248.7397920055702,2.0,8.827795234763315,7.97936097894577,1,1,0,0,0,0,0,-5.565650836825309,-0.6009605696625658,33.395188878099724,-46.25367964723723,57.049465563782476,1.093711449493847,537.0
2008,6,9,0,39606.0,12,12,229.0,184,404,48.512274387720296,-104.22812412872148,1001.5458562822208,1005.5458562822208,900000,535.2372348458314,4.0,9.476423489700238,6.897190952906093,1,1,0,0,0,0,0,-5.095594792209641,-0.5509506557912391,-56.442769641267375,3.2451953512004503,56.535984449239294,4.799838961248294,1187.0
2008,6,9,3,39606.125,11,11,229.0,183,400,48.50430873858829,-102.9234714069014,1002.8195333437671,1008.8195333437671,1686875,732.7680323651421,6.0,8.72196174903151,3.937764447848677,1,2,0,0,0,0,0,11.781346007607794,1.273677061546332,32.039153467519306,-0.29524659030300066,32.04051381398775,4.4277146453409,1013.0
2008,6,9,6,39606.25,14,14,229.0,181,392,48.420743963761424,-100.31896916493382,1003.0616109705242,1003.0616109705242,625,14.104739588693906,0.0,8.711164041072756,5.281522279605342,1,1,0,0,0,2,0,2.2420813679873617,0.2420776267570909,64.06342884476335,-3.097326335647837,64.13825960982692,0.7671840690699414,214.0
2008,6,9,9,39606.375,13,13,229.0,177,375,48.00625111911191,-94.85456667823671,1002.4486518651855,1002.4486518651855,625,14.104739588693906,0.0,10.119506254113782,2.29274295552932,1,1,0,0,0,0,0,-5.713944298791457,-0.6129591053386685,135.4795376862549,-15.363167151832387,136.3478347338765,0.5894010214509935,233.0
2008,6,9,12,39606.5,8,8,258.0,177,355,48.15107893137508,-88.58751356916409,,,0,0.0,,13.117316513001294,,0,0,0,0,3,0,3,,-2.3248046023756617,154.93251818721993,5.368039320231758,155.02548512414592,0.0,0.0
