year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,6,29,3,39626.125,16,16,785.0,416,471,61.71423825233412,153.12746100834423,,,0,0.0,,8.9158852137135,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,6,29,6,39626.25,13,13,799.0,430,470,60.306146094906204,147.4617559205538,994.129079017852,994.129079017852,625,14.104739588693906,0.0,8.440042418976581,10.242165193458495,1,1,3,0,0,3,0,,,-103.99437860930341,-52.19090138465854,116.35600959846593,0.8638353105420453,538.0
2008,6,29,9,39626.375,10,10,799.0,429,470,60.43034751515475,147.8317790425301,994.1058850980827,994.1058850980827,625,14.104739588693906,0.0,7.866772260921858,7.35739151700276,1,1,0,0,0,0,0,-0.18475539148789197,-0.023193919769255444,6.768036193143615,4.603522604562448,8.185275455500527,0.5976219035915418,445.0
2008,6,29,12,39626.5,15,15,799.0,430,470,60.306146094906204,147.4617559205538,994.8335684708052,994.8335684708052,625,14.104739588693906,0.0,7.6194954977196,7.428163242459923,1,1,0,0,0,3,3,5.803646066920803,0.7276833727225313,-6.7938782133520785,-4.603522604562448,8.206655929705928,0.0,0.0
2008,6,29,15,39626.625,14,14,799.0,434,470,59.79651064323361,146.01183017164436,993.8820586923383,993.8820586923383,625,14.104739588693906,0.0,8.464879059676367,4.399004348639937,1,1,0,0,0,0,3,-7.627766989656745,-0.9515097784668615,-27.035317363995897,-18.88962555473355,32.98069645368364,0.0,0.0
2008,6,29,18,39626.75,16,16,799.0,434,468,60.180647657939296,145.52510787102833,993.6024721121819,993.6024721121819,625,14.104739588693906,0.0,8.617915387108189,6.518193777132256,1,1,0,0,0,0,0,-2.2326396140045213,-0.27958658015646504,-8.970851062954385,14.238029057219574,16.828477062049874,0.0,0.0
2008,6,29,21,39626.875,15,15,799.0,434,468,60.180647657939296,145.52510787102833,994.1155291003786,994.1155291003786,625,14.104739588693906,0.0,8.37449709945036,6.4463518154895425,1,1,0,0,0,0,0,4.097018374232817,0.5130569881967676,0.0,0.0,0.0,0.0,0.0
2008,6,30,0,39627.0,18,18,799.0,439,466,59.88207588103731,143.2594379798788,993.9582228959335,995.9582228959335,194375,248.7397920055702,2.0,8.80828242506852,8.59118141693085,1,1,0,0,0,0,0,-1.2599494779099474,-0.15730620444504895,-42.13603877686451,-11.066555610250616,43.565059587703985,0.0,0.0
2008,6,30,3,39627.125,17,17,799.0,439,466,59.88207588103731,143.2594379798788,993.8466183839014,997.8466183839014,491250,395.43612832894667,4.0,7.98470012597664,11.929332738580197,1,1,0,0,0,0,0,-0.8939001939780232,-0.11160451203220872,0.0,0.0,0.0,0.015448938008387213,5.0
2008,6,30,6,39627.25,15,15,799.0,441,480,56.94939775704144,145.92760215597235,995.3210263939567,997.3210263939567,350000,333.7790589062273,2.0,7.826016375088885,2.360637410163181,1,1,0,0,0,0,0,12.186983541814822,1.47440801005534,53.93212306474032,-108.69964295660787,121.34367011576799,0.0,0.0
2008,6,30,9,39627.375,15,15,799.0,441,480,56.94939775704144,145.92760215597235,,,0,0.0,,7.826016375088885,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
