year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,6,3,9,39600.375,23,23,82,403,461,65.07202273876307,156.80140948635182,997.7687415095207,997.7687415095207,625,14.104739588693906,0.0,7.697584254774787,9.182493213207563,1,1,3,0,0,0,0,,,,,,1.8717633622027745,1022.0
2008,6,3,12,39600.5,19,19,82,397,467,64.28503668028898,160.76932762433873,996.2278370472945,998.2278370472945,77500,157.06373285785546,2.0,8.860022702202704,9.434715690477969,1,1,0,0,0,0,0,-1.5409044622261718,63.802839106791936,-29.16961901410536,70.15460748600363,-11.849199740020508,1.8958870962377516,943.0
2008,6,3,15,39600.625,19,19,82,393,470,63.91376412849268,163.13440598182697,994.0980933529589,998.0980933529589,186250,243.48555665938588,4.0,9.978680995141918,11.58301119615251,1,1,0,0,0,0,0,-2.12974369433563,38.54463886261681,-13.761208054042415,40.92749726230755,-16.428851031016645,2.8181062246103434,1668.0
2008,6,3,18,39600.75,20,20,82,393,471,63.693329745428485,163.27718695634724,993.3656829351976,997.3656829351976,259375,287.33539066554385,4.0,10.516475059495992,12.195930394803145,1,1,0,0,0,0,0,-0.7324104177614208,2.345361364143504,-8.170395018253977,8.500357326767299,-5.660520965326209,2.8414254719699827,1715.0
2008,6,3,21,39600.875,19,20,82,390,474,63.216610748631396,165.08415655877522,994.1931301018939,995.1660181694225,91875,171.01087916602197,0.9728880675285473,9.229539379892591,9.733692689532981,2,0,0,0,0,1,0,0.8274471666963654,30.17932204466313,-17.66957795964007,34.97149502591058,6.421660358855775,2.778131455739448,1739.0
2008,6,4,0,39601.0,23,23,82,377,485,61.31701169618998,172.06173547645452,991.8711462603626,993.8711462603626,46875,122.15062797572998,2.0,10.164940017020038,10.67389296165311,1,1,0,0,0,3,1,-2.321983841531328,124.07081472213686,-70.40859243009896,142.65671016044988,-18.337379474078663,2.3798198731458142,1630.0
2008,6,4,3,39601.125,22,22,82,377,485,61.31701169618998,172.06173547645452,990.9435718467258,994.9435718467258,159375,225.23462902169737,4.0,10.971332014799016,10.942184962434768,1,1,0,0,0,0,0,-0.9275744136367575,0.0,0.0,0.0,-7.325324022102477,2.189811079171568,1618.0
2008,6,4,6,39601.25,22,22,82,366,489,60.63363399139053,177.12656150240647,991.1969782601232,995.1969782601232,203125,254.27680907051368,4.0,10.219174841908497,5.490247359904606,1,1,0,0,0,0,0,0.2534064133973152,92.03741695962914,-25.32937791856706,95.4592243124897,2.014512264848535,0.7222026735612705,669.0
2008,6,4,9,39601.375,20,20,82,361,490,60.43745897501403,179.3414568224364,990.6912712464929,994.6912712464929,143750,213.90896694369758,4.0,10.910554365059062,6.805939244767142,1,1,0,0,0,0,0,-0.5057070136303082,40.501593143345424,-7.271222185160041,41.149115655321786,-4.028017674747694,0.618634678109634,470.0
2008,6,4,12,39601.5,17,17,82,356,491,60.19652951706121,-178.47537722658814,989.945329019828,993.945329019828,128750,202.4410972262378,4.0,12.069441795922051,7.477165897032393,1,1,0,0,0,0,0,-0.7459422266647744,-40.21705341405429,-8.930044467859103,41.196566355787915,-5.955778277331319,0.8556139381200831,707.0
2008,6,4,15,39601.625,19,19,82,351,491,60.143619622380314,-176.3016156283981,988.2025014995211,992.2025014995211,113125,189.75986370816491,4.0,13.644500924033824,9.307323537109477,1,1,0,0,0,0,0,-1.7428275203070371,40.10837135571918,-1.9611039526045027,40.156286948885054,-13.922515167447143,1.1820756148575324,1067.0
2008,6,4,18,39601.75,17,17,82,347,491,60.069687489624805,-174.56994892698805,986.477585856659,992.477585856659,278750,297.87393436440806,6.0,16.013284507927672,12.02474088333758,1,1,0,0,0,0,0,-1.7249156428620336,32.023545938757245,-2.7402926928082,32.14057713442547,-13.78965201199051,1.4740814322880156,1387.0
2008,6,4,21,39601.875,16,16,82,342,491,59.93807350005802,-172.41962706187638,985.0016511713037,993.0016511713037,410000,361.25759969217836,8.0,18.200827651410425,13.764249617425882,1,1,0,0,0,0,0,-1.4759346853553144,39.92363739484086,-4.8782693050922425,40.220571033337414,-11.814857000521261,1.4764448248826836,1225.0
2008,6,5,0,39602.0,15,15,82,339,490,60.067929207225156,-171.07247040807192,983.8959716498035,991.8959716498035,238125,275.3135333533663,8.0,19.965994179553494,15.247813384978146,1,1,0,0,0,0,0,-1.105679521500133,24.91444766358251,4.813098610942468,25.375098435672093,-8.839391824439561,1.410971593312062,1177.0
2008,6,5,3,39602.125,18,18,82,336,490,59.952087583526435,-169.79177364118618,984.0368971181384,994.0368971181384,431875,370.76958086610153,10.0,20.570216734145397,14.15264031056031,1,1,0,0,0,0,0,0.14092546833489905,23.768494967076194,-4.293666949855158,24.153197073600936,1.1279487115622784,1.4490735446234668,1217.0
2008,6,5,6,39602.25,19,19,82,333,491,59.593077943455405,-168.60630182613824,984.6536821559416,994.6536821559416,484375,392.6593321446386,10.0,21.133185476467034,12.240552964192611,1,1,0,0,0,0,0,0.6167850378032017,22.239145776777267,-13.306683530796064,25.916161588273624,4.9547215115615275,1.1342287884351403,1134.0
2008,6,5,9,39602.375,20,20,82,330,491,59.44777442280122,-167.35590918784277,986.0874863457506,996.0874863457506,543125,415.79088125351103,10.0,21.067921172129243,9.829015789923215,1,1,0,0,0,0,0,1.4338041898088705,23.55830019311843,-5.385671440112796,24.166070529772327,11.535156724726706,0.9670600119149877,981.0
