year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,6,4,0,,,4.163847505579615,3,0,0,0,0,907500,1,4.0,4,45.3398909187267,60.20022017672827,1003.429610898357,1007.429610898357,8.908748119200695,4,95.0,537.462763093212,39601.0,1,,,,528,263,0.0,0.0
2008,6,4,3,0.8151783860106662,7.7382623408771005,5.24727428989645,0,0,0,0,0,1155000,1,4.0,3,46.873287154402135,60.50102182632848,1004.2447892843677,1008.2447892843677,8.236448225001565,3,95.0,606.3397715326599,39601.125,1,7.621749849998743,57.344064319523014,56.83529398099069,523,267,0.0,0.0
2008,6,4,6,-0.21444378862084704,-2.0272098671662993,3.4784458644974077,0,0,0,0,0,1177500,1,4.0,2,47.12873762562703,61.72001862739546,1004.0303454957469,1008.0303454957469,8.196335926150265,2,95.0,612.2171926542193,39601.25,1,30.739473248252786,32.16462756795436,9.468265469723637,524,271,0.006509734646986035,13.0
2008,6,4,9,-1.235411857664876,-11.555057369545986,3.6372791277081706,0,0,0,0,0,200625,1,2.0,3,47.79368757206749,64.06148765832442,1002.7949336380821,1004.7949336380821,7.844287233496651,3,95.0,252.7071841393177,39601.375,1,58.30113046351171,63.29663936138779,24.646353505583185,525,279,0.0,0.0
2008,6,4,12,-1.0207716950043686,-9.584636475947338,5.559230961026697,0,0,0,0,0,194375,0,1.4136302609332778,3,47.54938390019283,65.58166944842655,1001.7741619430776,1003.1877922040109,7.648707639905886,4,95.0,248.7397920055702,39601.5,2,38.030041409388204,39.09320989518602,-9.055109624366164,528,283,0.4704334951745481,217.0
2008,6,4,15,-0.6008069399693341,-5.574065309372864,8.531153744235707,0,0,0,0,0,858750,0,3.2389795783392037,6,48.310857447780286,67.87687180465477,1001.1733550031083,1004.4123345814475,7.960216007289174,7,95.0,522.8275191306692,39601.625,2,56.57807610161888,63.22715225503272,28.22399842191945,528,291,0.6191527287441304,281.0
2008,6,4,18,-0.516131292526552,-4.547295081794182,4.905180256716921,0,0,0,2,0,1370625,1,6.0,7,51.84768813548218,73.84266013541207,999.8962032889209,1005.8962032889209,10.057192954338065,7,110.0,660.5175907957774,39601.75,1,57.015624833684576,64.21180749452976,29.5359906984526,520,313,1.376472899459839,577.0
2008,6,4,21,-1.8587441800055968,-16.306204360340313,5.851935912856207,0,0,0,0,1,1905000,2,8.0,8,52.16176832269613,75.50271778157536,998.0374591089153,1006.0374591089153,11.011131303526025,8,110.0,778.7042655463763,39601.875,1,37.74377818758018,39.4982833952799,11.641374459254813,520,318,1.9040114075376815,657.0
2008,6,5,0,-2.817717695303727,-24.52844943940854,9.639705180708042,0,0,0,0,0,2714375,1,12.0,5,52.73852441189128,76.0062923665108,995.2197414136116,1007.2197414136116,13.444044433718066,5,110.0,929.5226717569221,39602.0,1,11.300752452600715,24.18062011559257,21.377450343285542,518,320,2.3400090613394413,1101.0
2008,6,5,3,-0.7615387351489334,-6.594690081374855,6.880588370681144,0,0,0,0,0,2578750,1,12.0,6,53.13507024276408,76.95225779028698,994.4582026784627,1006.4582026784627,13.382343814797885,6,110.0,906.0031009861115,39602.125,1,21.034726096752298,25.66105560877846,14.697961525035653,517,323,2.3687462535585526,1384.0
2008,6,5,6,-0.243397494363453,-2.098456199615042,6.940727503742528,0,0,0,0,0,1607500,1,10.0,6,53.474710465787496,79.3913272384723,994.2148051840992,1004.2148051840992,12.281661525798365,6,110.0,715.3203073032693,39602.25,1,53.80383598870649,55.25694127315983,12.588756561543576,517,330,1.2292493968627332,790.0
2008,6,5,9,-1.179232885595411,-10.063478904898393,6.2609751958444395,0,0,0,0,0,1715000,1,10.0,7,54.276392093063556,82.48984581739633,993.0355722985038,1003.0355722985038,12.289007143894576,7,110.0,738.8514429878315,39602.375,1,67.05071149291399,73.33988086489616,29.714309912417153,515,339,0.9778664485253807,603.0
2008,6,5,12,1.0591194469512266,9.065146351937836,6.5185743949552855,0,0,0,0,0,1498750,1,8.0,10,54.042359490077764,82.53729141488964,994.0946917454551,1002.0946917454551,10.19120454496593,10,110.0,690.7003271448164,39602.5,1,1.0326093274957788,8.735657836542089,-8.674412707146688,516,339,0.801458850555489,628.0
2008,6,5,15,0.838023180245218,7.110002318585576,5.425164503597043,0,0,0,0,0,605000,1,4.0,12,54.74541428031975,86.11209043916692,994.9327149257002,998.9327149257002,9.317682289913776,12,110.0,438.83650844157603,39602.625,1,76.47203165992603,80.7900236451504,26.05870860935422,514,349,0.5411116107925671,548.0
