year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2008,6,12,18,39609.75,18,18,374.0,253,449,58.435719490958306,-130.0428739303193,,,0,0.0,,10.25204997869,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2008,6,12,21,39609.875,14,14,378.0,240,437,57.66119578437942,-122.96484322692054,1006.3497196274548,1006.3497196274548,625,14.104739588693906,0.0,8.721297641249475,9.65498081223137,1,1,3,0,0,3,0,,,140.27218600511887,-28.707702245836966,143.17967151411648,2.153043508326283,1095.0
2008,6,13,0,39610.0,14,14,378.0,239,433,57.96106855474074,-121.38145833855894,1005.0861775260913,1005.0861775260913,625,14.104739588693906,0.0,9.251461890706386,8.747886148957186,1,1,0,0,0,0,0,-10.327005012748801,-1.2635421013634187,31.133065477745834,11.114776901009167,33.05761684696609,1.7075961977999072,1057.0
2008,6,13,3,39610.125,13,13,378.0,241,435,58.110280245682,-122.5024672765595,1005.3965436429061,1005.3965436429061,625,14.104739588693906,0.0,9.469333414910096,5.548037103030001,1,1,0,0,0,0,3,2.5325219662654557,0.31036611681469367,-21.950120123130638,5.5305276762412126,22.636132836629464,1.0865684675073375,794.0
2008,6,13,6,39610.25,12,12,378.0,241,432,58.48101576033852,-121.45889291794853,1004.8169714787201,1004.8169714787201,625,14.104739588693906,0.0,10.306133709559596,3.507557917576778,1,1,0,0,0,0,3,-4.71032165168703,-0.5795721641859564,20.220998168713187,13.741302785588436,24.448152674268105,0.9776240472881241,695.0
2008,6,13,9,39610.375,13,13,378.0,240,431,58.40220396845925,-120.89319526292691,1004.1651803112237,1004.1651803112237,625,14.104739588693906,0.0,10.991937520196375,5.581963749320421,1,1,0,0,0,0,0,-5.301740068391201,-0.6517911674964125,10.98599169182652,-2.9211571389141464,11.36772503551658,0.9728982284368966,626.0
2008,6,13,12,39610.5,11,11,378.0,239,433,57.96106855474074,-121.38145833855894,1005.1015005990216,1005.1015005990216,625,14.104739588693906,0.0,10.390122221211273,4.63095050713775,1,1,0,0,0,0,0,7.652601599261886,0.9363202877980075,-9.600597405845816,-16.3506733229155,18.96090685230625,1.058376322473023,649.0
2008,6,13,15,39610.625,10,10,378.0,239,433,57.96106855474074,-121.38145833855894,1005.4367709348006,1005.4367709348006,625,14.104739588693906,0.0,10.431638516552182,4.255152244822239,1,1,0,0,0,0,0,2.740184465938097,0.3352703357789142,0.0,0.0,0.0,1.1044766861051076,670.0
2008,6,13,18,39610.75,11,11,378.0,238,433,57.76142734659568,-121.17134902771984,1005.2300734839763,1005.2300734839763,625,14.104739588693906,0.0,10.428554812293118,9.601216392918722,1,1,0,0,0,0,0,-1.6930527201429777,-0.20669745082428562,4.154312535487684,-7.399696498306951,8.486095740065997,1.071754909225749,602.0
2008,6,13,21,39610.875,13,13,378.0,237,430,57.91642511028713,-119.92086602503886,1005.3799350332754,1005.3799350332754,625,14.104739588693906,0.0,9.952389167439817,5.95181995823601,1,1,0,0,0,0,0,1.2254253000772,0.1498615492990939,24.618250058479077,5.7449883212470985,25.279697916570733,0.80095752359607,390.0
2008,6,14,0,39611.0,11,11,378.0,237,428,58.14684854717772,-119.21320792791074,1006.2526144847626,1006.2526144847626,625,14.104739588693906,0.0,9.010563233639685,10.290905452589795,1,1,0,0,0,0,0,7.118054828364999,0.8726794514872017,13.842307740683998,8.54063905407868,16.265054535409774,0.6694393893012942,320.0
2008,6,14,3,39611.125,9,9,378.0,234,424,57.97099681246944,-117.2006359712483,1007.3223656476266,1007.3223656476266,625,14.104739588693906,0.0,7.937594581112477,4.495484186569302,1,1,0,0,0,0,0,8.742192219017412,1.0697511628639769,39.56037638585986,-6.51794024706851,40.09372675189043,0.41048188247208456,309.0
2008,6,14,6,39611.25,9,9,378.0,234,424,57.97099681246944,-117.2006359712483,,,0,0.0,,7.937594581112477,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
