year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,6,3,6,39600.25,5,5,76,210,303,53.57372516094922,-69.29709664117216,1003.8142579954895,1005.8142579954895,102500,180.62879984608918,2.0,7.6344061424810565,10.739392455937558,1,1,3,0,0,0,0,,,,,,1.0985316137956542,632.0
2008,6,3,9,39600.375,6,6,76,210,301,53.40391504234707,-68.62937773065681,1004.3309167498772,1006.3309167498772,103125,181.17866047827877,2.0,7.531164760976885,10.802742961990443,1,1,0,0,0,0,0,0.516658754387754,14.754549037204903,-6.294007893823446,16.04092430811878,4.4584670001681035,1.0145117847372167,690.0
2008,6,3,12,39600.5,5,5,76,213,300,53.97509249607045,-67.89579708143857,1005.3383922413606,1007.3383922413606,116250,192.36300129927707,2.0,7.815461442455794,9.17600460054644,1,1,0,0,0,0,0,1.0074754914833466,15.991458149985,21.17067835593248,26.531572810767734,8.630474920314912,3.8270683471868594,2372.0
2008,6,3,15,39600.625,4,4,76,214,297,53.91986457540082,-66.7539005590037,1005.0645895116045,1009.0645895116045,378125,346.930721777772,4.0,8.595092682194458,6.683802564556827,1,1,0,0,0,0,0,-0.2738027297561348,24.92523532340741,-2.047021529197119,25.009151386407197,-2.347160083028419,1.4995697239547527,1462.0
2008,6,3,18,39600.75,4,4,76,215,295,53.94672316317062,-65.94560257118783,1004.8090559520219,1008.8090559520219,389375,352.0538480585229,4.0,8.957004452220454,7.750540147607898,1,1,0,0,0,0,0,-0.2555335595825454,17.632213271279362,0.9955128989463804,17.66029418712635,-2.1898007819739327,2.2671182324615176,1959.0
2008,6,3,21,39600.875,4,4,76,218,288,53.87662837116919,-63.19251396717209,1006.1236744304937,1010.1236744304937,607500,439.74226071262797,4.0,8.578610313836734,4.349125802349736,1,1,0,0,0,0,0,1.3146184784718207,60.15331032345687,-2.5980617515883235,60.20939019567603,11.275703982722801,2.269607824714353,1967.0
2008,6,4,0,39601.0,5,5,76,219,287,53.97957361372644,-62.7056218580495,1006.4111662153673,1010.4111662153673,435625,372.37581039698836,4.0,8.945412213162808,6.857092567812652,1,1,0,0,0,0,0,0.287491784873564,10.612734730181176,3.8156628981866634,11.277828771789007,2.46264009190858,1.9086637424386288,1859.0
2008,6,4,3,39601.125,4,4,76,218,286,53.661107755661135,-62.551072836544485,1006.8777143143478,1010.8777143143478,489375,394.6807577665683,4.0,9.067861606707398,8.069781742425548,1,1,0,0,0,0,0,0.46654809898056554,3.394394387138445,-11.803929242122754,12.282290454490873,4.0127060898631,2.349222625688847,2256.0
2008,6,4,6,39601.25,3,3,76,219,284,53.64924875916123,-61.74790305839996,1007.2848913715414,1013.2848913715414,1108125,593.9083621463947,6.0,9.026698516227416,6.241052381451737,1,1,0,0,0,0,0,0.4071770571936213,17.645068454348024,-0.43955341529497316,17.650542426892304,3.5025985614279525,1.1807055715586225,1367.0
2008,6,4,9,39601.375,2,2,76,223,277,53.650730953031875,-58.851419013805,1008.3308795404208,1014.3308795404208,1143125,603.2147118927437,6.0,9.135332896613692,3.759063840962408,1,1,0,0,0,0,0,1.0459881688794122,63.6273985654795,0.05493747957324887,63.6274222826687,8.997576960699407,1.216824001051783,1442.0
