year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,2,23,6,,,19.39610007664116,3,0,0,0,0,625,1,0.0,1,42.325795618502184,-0.13873042988760365,1012.9216928860463,1012.9216928860463,8.10668207373557,1,635,14.104739588693906,22698.25,1,,,,359,153
1962,2,23,9,0.5797702052412206,5.937461920985901,19.93710397929499,0,0,0,0,0,625,1,0.0,1,42.57169660252199,-0.13940551447981817,1013.5014630912876,1013.5014630912876,8.177279623012552,1,635,14.104739588693906,22698.375,1,-0.018426981138884062,9.11433258744287,9.114313959969184,359,154
1962,2,23,12,-1.2225911911349976,-12.520915234665887,27.61603562947661,0,0,0,0,0,625,1,0.0,2,42.5705006046309,-0.4182099414970968,1012.2788719001526,1012.2788719001526,8.350371743513568,2,635,14.104739588693906,22698.5,1,-7.610335315169997,7.610464422467862,-0.04432963258898411,358,154
1962,2,23,15,-3.7760106366541004,-40.628105556053185,13.831430565209812,0,0,0,0,0,121250,1,2.0,0,40.08423171338517,-1.4619878987802295,1008.5028612634985,1010.5028612634985,7.631886730259536,0,635,196.456289539899,22698.625,1,-29.59966385913585,96.79053085387802,-92.15349566023896,354,144
1962,2,23,18,-0.32780262765765655,-3.478890682054455,8.552381704528015,0,0,0,0,0,256250,1,2.0,0,40.75442216088433,-3.3664606634298013,1008.1750586358409,1010.1750586358409,8.477115483522327,0,635,285.5992092681567,22698.75,1,-53.47132817206846,58.959630041916206,24.840592549184198,347,147
1962,2,23,21,0.5187319989412208,5.532942427690916,7.077233286607881,0,0,2,0,0,590000,2,2.0,0,40.50710977219884,-3.3507287089890494,1008.6937906347821,1010.6937906347821,8.010941467582231,0,635,433.36224206596097,22698.875,1,0.44334914944688203,9.177342793399777,-9.166627639391248,347,146
1962,2,24,0,-0.8038470155285904,-8.859619614046842,1.1001094615892362,0,0,0,2,0,673125,2,2.0,0,38.94739572031683,-12.994616791916505,1007.9347917113748,1009.9347917113748,8.569338992303383,0,641,462.88480439247957,22699.0,1,34.616378853137675,39.1342521177647,-18.253657274990516,310,145
1962,2,24,3,-1.9533708766022755,-21.503336395304864,1.4484270073437073,0,0,0,0,0,1113750,2,4.0,0,39.002956690325185,-12.74075167281659,1005.9814208347726,1009.9814208347726,9.32656561064443,0,641,595.4138356951381,22699.125,1,7.312250411919438,7.596709444695561,2.059365994793241,311,145
1962,2,24,6,-1.7506429431957076,-19.24905529977472,2.0206188426259177,0,0,0,0,0,1866250,2,6.0,0,39.05742541623895,-12.48637687550136,1004.2307778915768,1010.2307778915768,10.215265656254479,0,641,770.7436831336987,22699.25,1,7.321286623514239,7.594545564409296,2.018881994134474,312,145
1962,2,24,9,-0.6844186318702122,-7.461345431012265,2.3624712361834828,0,0,1,0,0,2561875,1,8.0,0,39.458136175308596,-11.773647183151857,1003.5463592597066,1011.5463592597066,11.365453683408525,0,641,903.0338530017016,22699.375,1,20.39646385533468,25.231083557986782,14.852334486811722,315,146
1962,2,24,12,-0.6167072068229027,-6.765592186198174,2.4328201842308044,0,0,0,0,0,1083750,1,6.0,0,39.16307642448506,-10.643732503837072,1002.9296520528837,1008.9296520528837,10.959022892588944,0,641,587.3400541012703,22699.5,1,32.471718020295576,34.26393048486906,-10.936382449528299,319,144
1962,2,24,15,-2.055979657297139,-22.39475661049009,2.821750029875038,0,0,0,0,0,998125,1,6.0,0,39.498103383463395,-10.175510843043206,1000.8736723955866,1006.8736723955866,11.268723821700055,0,641,563.660407645593,22699.625,1,13.391605158204271,18.262968055600556,12.417766042515177,321,145
1962,2,24,18,-0.7471230842111981,-8.12330253035779,3.5157905488752292,0,0,0,0,0,2477500,1,8.0,0,39.583823665138056,-9.657131436784807,1000.1265493113755,1008.1265493113755,11.426308615004348,0,641,888.0387058120505,22699.75,1,14.807862399885718,15.144884175820176,3.177220144254903,323,145
1962,2,24,21,1.1007529072478064,11.826071176928437,2.041880885456194,0,0,0,0,0,1746250,1,8.0,0,40.15568407295803,-9.221676973715825,1001.2273022186232,1009.2273022186232,11.330444453098773,0,641,745.5525727595905,22699.875,1,12.335792847763749,24.524311681236675,21.19599203282315,325,147
1962,2,25,0,-0.6805373214764404,-7.2384086105174,1.7485595630777242,0,0,0,0,0,1714375,1,8.0,0,40.64516839867721,-9.307767493651024,1000.5467648971468,1008.5467648971468,11.900525055435827,0,641,738.7168003547341,22700.0,1,-2.4211535781875897,18.303563567087195,18.142724564001714,325,149
1962,2,25,3,-0.30185482625049187,-3.144261690890533,2.2634577925835764,0,0,0,0,0,1810625,2,8.0,0,41.69153813800434,-10.611238091036741,1000.2449100708963,1008.2449100708963,12.144520143905147,0,641,759.1704931512592,22700.125,1,-36.076811508010316,52.9689465098962,38.78366880252227,321,154
1962,2,25,6,-1.4217300301881914,-14.867148422954864,2.5967364168097267,0,0,0,0,0,1568750,2,8.0,0,41.493640221714166,-10.292637694283629,998.823180040708,1006.823180040708,12.335855898621391,0,641,706.6460457335211,22700.25,1,8.845218622577839,11.490923028262989,-7.335081428332398,322,153
1962,2,25,9,0.2898431857017567,3.0114156325056025,3.7193104086798856,0,0,0,0,0,4300000,3,10.0,0,41.8226216469562,-9.801079274754883,999.1130232264098,1009.1130232264098,12.723592676824529,0,641,1169.928421139644,22700.375,1,13.577460842727252,18.24920496190697,12.19368848240343,324,154
1962,2,25,12,0.9038497035564796,9.38325442198972,4.151870795061404,0,0,0,0,0,1935000,3,8.0,1,41.864009104857274,-9.530127832599952,1000.0168729299663,1008.0168729299663,11.472498455668696,1,641,784.8118435431737,22700.5,1,7.479186815302568,7.634884967828141,1.5340251151048145,325,154
1962,2,25,15,-0.8533651384618133,-8.81064095656761,3.573670169297766,0,0,0,0,0,1875000,0,7.6161608724095275,1,42.14733597659122,-9.303230805465228,999.1635077915046,1006.7796686639141,11.329714358789516,2,641,772.5484040463792,22700.625,2,6.235304831057654,12.213132424942005,10.5015035729632,326,155
1962,2,25,18,0.5468500056813355,5.61973467250726,3.864413632162905,0,0,0,0,0,2058750,0,7.42985037271792,1,42.39016322886177,-9.348141849982627,999.7103577971859,1007.1402081699038,11.11418525553217,2,641,809.5186706808429,22700.75,2,-1.229445202510927,9.083968663323446,9.000386167841091,326,156
