year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,17,3,22720.125,23,23,475,287,602,30.562050375684283,-163.35496178532406,1006.5119360587054,1006.5119360587054,625,14.104739588693906,0.0,7.835087842056239,1.1559470275806234,1,1,3,0,0,0,0,,,,,
1962,3,17,6,22720.25,21,21,475,281,591,32.79701821607512,-161.2685685477411,1007.8529274551064,1007.8529274551064,625,14.104739588693906,0.0,9.956539635843004,3.111214774714099,1,1,0,0,0,0,0,1.3409913964010776,65.00391885479692,82.83902835506873,105.29868985553858,17.152059120757578
1962,3,17,9,22720.375,23,23,475,281,586,34.00757678440811,-160.88479024620946,1008.9290992748214,1010.9290992748214,92500,171.59156293944244,2.0,10.899318662159493,6.100900811993925,1,1,0,0,0,0,0,1.0761718197149457,11.791779533453129,44.869323734909685,46.392911926216634,13.330776588324335
1962,3,17,12,22720.5,22,22,475,280,582,34.883935538541024,-160.33801995915297,1009.0266485715564,1011.0266485715564,95000,173.8949084575512,2.0,10.09462938627086,5.468948752876822,1,1,0,0,0,0,0,0.09754929673508742,16.624450051263764,32.48221579337568,36.48926804355478,1.1817145744233182
1962,3,17,15,22720.625,24,24,475,278,577,35.900142552117124,-159.45839060261375,1008.789588593231,1010.789588593231,96875,175.60259173501603,2.0,10.866019140440216,4.202161871598292,1,1,0,0,0,0,0,-0.2370599783254147,26.410007755512822,37.66568811009344,46.00209310947798,-2.8009404668613938
1962,3,17,18,22720.75,20,20,475,275,568,37.73785276701304,-157.93847939319838,1010.0013347601332,1014.0013347601332,191250,246.73217409298277,4.0,11.166742716506198,4.918382074867114,1,1,0,0,0,0,0,1.2117461669021576,44.55069193313494,68.11468417976903,81.39025956851823,13.716573391832624
1962,3,17,21,22720.875,25,25,475,273,562,38.93152902680946,-156.86974073542638,1010.8189111678307,1016.8189111678307,245000,279.25959628100287,6.0,11.62907581024712,7.688134351757762,1,1,0,0,0,0,0,0.8175764076974883,30.814498955582156,44.24358138180483,53.916860436898226,9.014027159398843
1962,3,18,0,22721.0,21,21,475,272,558,39.74640734934864,-156.2118248179798,1011.6766145477176,1017.6766145477176,295000,306.43338007504707,6.0,10.621403714229402,5.6617100319991005,1,1,0,0,0,0,0,0.8577033798869524,18.74963372478441,30.203445099661497,35.54992068488816,9.29375806681527
1962,3,18,3,22721.125,23,23,475,268,553,40.46308276064972,-154.69202123873652,1011.6470850005488,1017.6470850005488,264375,290.09166854606434,6.0,11.108177458365097,6.763796676243727,1,1,0,0,0,0,0,-0.02952954716878594,42.85782958528661,26.563556595860927,50.4223769350769,-0.31525417006017736
1962,3,18,6,22721.25,25,25,475,264,548,41.13938292890222,-153.1317993792079,1013.1778530677554,1019.1778530677554,260000,287.6813695875796,6.0,11.044700156261031,8.759352740712783,1,1,0,0,0,0,0,1.5307680672066635,43.55153500357971,25.06704919951328,50.25030504125172,16.120358907205024
1962,3,18,9,22721.375,26,26,475,261,544,41.67384434113372,-151.90334103091098,1014.0261825911465,1020.0261825911465,248750,281.3886710374423,6.0,11.121529156276532,9.080406652462843,1,1,0,0,0,0,0,0.848329523391003,34.01004690121729,19.809799175809623,39.3587529478375,8.839664103439135
1962,3,18,12,22721.5,20,20,475,259,542,41.87228976309341,-151.1590854630858,1014.9354152040981,1020.9354152040981,296250,307.0819170546322,6.0,9.96702189273738,6.008496364057719,1,1,0,0,0,0,0,0.9092326129516004,20.541283307250808,7.355374712585372,21.818475131669516,9.437614738919189
1962,3,18,15,22721.625,26,26,475,256,538,42.36631579685173,-149.8934729588416,1015.6073419861995,1021.6073419861995,323750,321.01841949022526,6.0,9.438549000540661,5.705934540529706,1,1,0,0,0,0,0,0.6719267821013637,34.659133785805416,18.311062861419675,39.19885939536024,6.908243726464102
1962,3,18,18,22721.75,25,25,475,252,533,42.914686676005516,-148.21778800623787,1016.8458996685184,1020.8458996685184,166875,230.4733439183804,4.0,8.966793900902926,5.483677505950691,1,1,0,0,0,0,0,1.238557682318933,45.486078818016345,20.32535322717232,49.82071205882268,12.602248061264099
1962,3,18,21,22721.875,24,24,475,248,529,43.21363460379872,-146.66239693804687,1016.4058540115236,1020.4058540115236,156250,223.0155145190964,4.0,9.421542498819269,5.49860031829885,1,1,0,0,0,0,0,-0.440045656994771,42.015431714448745,11.080497633836048,43.451972682088346,-4.4525108898588766
1962,3,19,0,22722.0,24,24,475,245,526,43.41333374146632,-145.48417539652903,1017.4746131205029,1019.4746131205029,88750,168.07737027574956,2.0,7.8531001642396046,4.449079105472774,1,1,0,0,0,0,0,1.068759108979284,31.722815011785954,7.40184365464368,32.57490263622872,10.77411339189049
1962,3,19,3,22722.125,23,23,475,241,523,43.44849942137877,-144.06650273981617,1016.1612352860233,1018.1612352860233,73125,152.56608544230824,2.0,8.435885345650346,5.254744258244901,1,1,0,0,0,0,0,-1.3133778344796156,38.147559596251014,1.3034150660902668,38.16982046046371,-13.231522807099621
1962,3,19,6,22722.25,20,20,475,235,518,43.54075355794653,-141.85075666177994,1015.3614082579301,1017.3614082579301,63750,142.4508871303252,2.0,8.843175288476413,5.559267752667438,1,1,0,0,0,0,0,-0.7998270280932774,59.53052608016844,3.4193973161027698,59.62864926683302,-8.044132268800674
1962,3,19,9,22722.375,21,21,475,231,513,43.874517447429064,-140.06616866256445,1012.9768748738975,1014.9768748738975,43125,117.16276644769007,2.0,10.12129757951234,7.496164965952412,1,1,0,0,0,0,0,-2.3845333840325473,47.680833578493996,12.370950402537897,49.259540239451006,-23.836355271749845
1962,3,19,12,22722.5,23,23,475,227,509,43.977208473581925,-138.44982590424607,1012.759468141323,1014.759468141323,40000,112.83791670955125,2.0,8.58263343617485,10.192925121877852,1,1,0,0,0,0,0,-0.2174067325744545,43.11129700929486,3.806240373373899,43.2789948543579,-2.1692085153122536
1962,3,19,15,22722.625,24,24,475,220,507,43.18101796671234,-136.59668144907994,1009.4221592975148,1013.4221592975148,65625,144.5305721320277,4.0,10.924906234460808,17.052586634458493,1,1,0,0,0,0,0,-3.3373088438082776,50.08504107747527,-29.51078166881922,58.1325861667714,-33.78834719854748
1962,3,19,18,22722.75,24,24,475,213,505,42.3317528548229,-134.80378234410608,1008.4508508294248,1012.4508508294248,55000,132.3141857100307,4.0,11.91286390227113,18.887500942832993,1,1,0,0,0,0,0,-0.9713084680899919,49.12556602617495,-31.477990606109444,58.345395105272786,-9.992871322408
1962,3,19,21,22722.875,23,23,475,206,504,41.26233707898895,-133.2701163781869,1007.31930945694,1011.31930945694,59375,137.4759960580849,4.0,12.294475610387137,15.30707580681068,1,1,0,0,0,0,0,-1.1315413724847894,42.72992672230624,-39.63786958212996,58.2838514745174,-11.886970743856736
1962,3,20,0,22723.0,24,24,475,200,502,40.50247401058597,-131.77814107453412,1007.974189480076,1011.974189480076,96250,175.0352151573787,4.0,10.420488176149709,11.091267653337782,1,1,0,0,0,0,0,0.6548800231360655,42.04841933562877,-28.164306050326356,50.60926500080128,6.9857974561870435
