year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1962,3,2,3,22705.125,2,0,44.0,441,192,47.25432542958216,25.94603322745611,,,0,0.0,,8.873052370774802,,0,0,0,0,0,0,0,,,,,
1962,3,2,6,22705.25,4,4,48.0,445,201,48.743819617180804,28.34385149275184,1002.8277485975907,1002.8277485975907,625,14.104739588693906,0.0,8.626447791919903,2.164506326947594,1,1,3,0,0,3,0,,,58.604199159917876,55.20806564250925,80.51324531505936
1962,3,2,9,22705.375,4,4,48.0,446,204,49.25993797844123,29.085879084788168,1002.4248391360329,1006.4248391360329,2028125,803.475100993491,4.0,8.540433110446152,1.6824567550803478,1,2,0,0,0,0,3,-3.684200830238435,-0.4029094615577196,17.949318373279663,19.129914440087706,26.232263656620084
1962,3,2,12,22705.5,5,5,48.0,451,208,49.488184127561034,31.130313561494965,1002.0954787208212,1002.0954787208212,625,14.104739588693906,0.0,8.961692058992199,2.251135283304393,1,1,0,0,0,2,0,-3.001394031688525,-0.3293604152117041,49.22354127225703,8.45993793609331,49.94524567227738
1962,3,2,15,22705.625,5,5,48.0,449,212,50.554238036167604,31.24852446315537,1002.1607560327989,1004.1607560327989,712500,476.23081998748347,2.0,7.838900321781379,2.250346250388975,1,2,0,0,0,0,2,0.5856501427760082,0.06527731197755202,2.7837646842771306,39.51326205555061,39.611200740296226
1962,3,2,18,22705.75,4,4,48.0,451,213,50.507214953745475,31.98780242326763,1002.6452753201238,1004.6452753201238,245000,279.25959628100287,2.0,7.9228853726455455,2.4678934866977214,1,1,0,0,0,2,0,4.3499128608821485,0.4845192873249471,17.426647928062227,-1.7429094001765322,17.51358875804326
1962,3,2,21,22705.875,4,4,48.0,455,217,50.79005353092544,33.82902225641121,1002.5687656759919,1004.5687656759919,280625,298.87407349973716,2.0,8.561108311095044,2.5605328304105934,1,1,0,0,0,0,0,-0.6841127845902096,-0.07650964413187467,43.140758943834996,10.48340494725928,44.396248282240016
1962,3,3,0,22706.0,2,2,48.0,456,219,51.050817497862184,34.482554211906326,1002.4255510298046,1004.4255510298046,256250,285.5992092681567,2.0,8.671837340791544,3.4854021673768143,1,1,0,0,0,0,0,-1.2758329690032684,-0.14321464618726168,15.227367325134963,9.66521005835867,18.035770045295695
1962,3,3,3,22706.125,4,4,48.0,459,221,51.02984711371764,35.69390311582609,1002.2532833213938,1004.2532833213938,220000,264.6283714200614,2.0,8.86343087537547,3.991145555769035,1,1,0,0,0,0,0,-1.5351075053941212,-0.17226770841079997,28.237117086727284,-0.7772667755537961,28.247812747360207
1962,3,3,6,22706.25,4,4,48.0,460,223,51.275089538420346,36.36286858492924,1003.3536633319461,1005.3536633319461,303125,310.6246678057967,2.0,7.984685773186933,4.146380950156891,1,1,0,0,0,0,0,9.771932718720754,1.100380010552326,15.511367781522981,9.089904474983653,17.978567624201794
1962,3,3,9,22706.375,6,6,48.0,471,231,51.126388813257954,40.94831616217155,1003.7549549149027,1005.7549549149027,355625,336.4505212867273,2.0,9.76290417813217,2.0235009352433555,1,1,0,0,0,0,0,3.5711166823479075,0.4012915829564736,106.65010011511652,-5.5115887421416545,106.79242232025116
1962,3,3,12,22706.5,8,7,48.0,478,243,52.067314812096704,45.48761188292492,1004.5272865948218,1006.4407203942643,503750,400.4355193599646,1.9134337994425732,10.007941275617947,0.9078461515115486,2,0,0,0,0,1,0,6.784130057158085,0.7723316799191525,103.41168862121216,34.875399139611,109.13418716716463
1962,3,3,15,22706.625,9,9,48.0,483,250,52.334012504603166,48.43853078832919,1005.8017762328934,1005.8017762328934,625,14.104739588693906,0.0,9.92565674597798,1.3942169146061496,1,1,0,0,0,2,0,11.1547180020714,1.274489638071682,66.83020678463899,9.88514345150986,67.55732824745614
1962,3,3,18,22706.75,9,9,48.0,483,250,52.334012504603166,48.43853078832919,,,0,0.0,,9.92565674597798,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
