year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,23,6,22726.25,21,21,682,484,573,32.10238532081232,149.75190647694083,1001.9724392187286,1007.9724392187286,1650625,724.8518854787642,6.0,7.530045067330583,10.1125136245061,1,1,3,0,0,0,0,,,,,
1962,3,23,9,22726.375,19,19,682,479,574,32.516021332720534,150.87740252360842,1002.5335184482407,1006.5335184482407,480625,391.13640721247674,4.0,8.149346387912477,10.9396560150585,1,1,0,0,0,0,0,0.5610792295121064,35.17689290604947,15.331408667227445,38.372723206011976,7.231655405059368
1962,3,23,12,22726.5,19,19,682,473,574,33.250759164448255,152.11500312900023,1001.6501739632959,1007.6501739632959,884375,530.5707357118274,6.0,9.533807978450442,8.862024861580649,1,2,0,0,0,0,0,-0.8833444849448279,38.36125681678011,27.23303976731542,47.044919805768,-11.161666979885204
1962,3,23,15,22726.625,22,22,682,468,573,34.06614817748956,153.0604719361992,1000.4742773584716,1006.4742773584716,840625,517.2806279702045,6.0,10.35081131361067,8.915998498726259,1,2,0,0,0,0,0,-1.1758966048242292,29.029862206304202,30.222373830635632,41.906142505314165,-14.544060768292969
1962,3,23,18,22726.75,19,19,682,461,571,35.310964673480214,154.36339781718272,998.3298053253014,1008.3298053253014,2323750,860.0422071151994,10.0,11.858099758309926,11.950461408152623,1,2,0,0,0,0,0,-2.1444720331701683,39.40803914995258,46.13909298587251,60.677915679456106,-25.70412354304503
1962,3,23,21,22726.875,19,19,682,455,570,36.182687556486265,155.5970733396837,998.1209749179716,1008.1209749179716,1741250,744.4844453160358,10.0,13.124625398561138,14.554539301774346,1,2,0,0,0,0,0,-0.2088304073298059,36.90710073336221,32.31038734341355,49.051964433893616,-2.4507335630057603
1962,3,24,0,22727.0,19,19,682,447,568,37.450729669614255,157.23394780451122,997.4970097092774,1007.4970097092774,1370625,660.5175907957774,10.0,13.85321054079754,15.45816258550709,1,3,0,0,0,0,0,-0.6239652086941351,48.164449175038364,46.99994991715933,67.29642974594074,-7.109204469361328
1962,3,24,3,22727.125,16,16,682,441,566,38.48190849762932,158.4621827880857,995.9077298131127,1001.9077298131127,170625,233.04854500749258,6.0,14.522551007442056,15.531042132014045,1,1,0,0,0,2,0,-1.5892798961648078,35.63652717875077,38.22061804618603,52.25684369720663,-17.694728149935404
1962,3,24,6,22727.25,14,14,682,433,564,39.65247508099297,160.23089283894097,995.9353796456146,1001.9353796456146,174375,235.59559928678317,6.0,14.622893191170768,13.515111249141336,1,1,0,0,0,0,0,0.02764983250192017,50.473577584727266,43.38702178989749,66.55836306579755,0.30019562929456217
1962,3,24,9,22727.375,12,12,682,425,562,40.76372851111549,162.07584697124048,997.346922547031,1003.346922547031,185625,243.0766805410715,6.0,14.427069732336806,10.911686719013378,1,1,0,0,0,0,0,1.4115429014163965,51.793051454471744,41.18858121532938,66.17415962063548,14.977543626147032
1962,3,24,12,22727.5,15,15,682,414,558,42.48683680640072,164.64723200160614,997.788894055603,1005.788894055603,456875,381.3500088504252,8.0,13.645951543745342,7.001964210302249,1,1,0,0,0,0,0,0.4419715085720236,70.28076673524161,63.8669668316239,94.96512846916595,4.533571370728243
1962,3,24,15,22727.625,14,14,682,409,554,43.748836315959494,165.7214193327038,996.9217911996191,1004.9217911996191,401875,357.66015365163463,8.0,12.77303581689007,10.498725836861777,1,1,0,0,0,0,0,-0.8671028559839761,28.761081821648816,46.77598096361894,54.910765999578075,-8.687604980483888
1962,3,24,18,22727.75,16,16,682,404,551,44.749351195391526,166.91800885032728,995.8955626298582,1003.8955626298582,341875,329.8820885393498,8.0,12.827849259074595,11.825913094062853,1,1,0,0,0,0,0,-1.0262285697608604,31.497900017707057,37.08405954174476,48.65537151868374,-10.099222449812949
1962,3,24,21,22727.875,17,17,682,398,549,45.53557637308177,168.5157401343645,996.1601695499057,1002.1601695499057,184375,242.25685803530186,6.0,12.554179963496738,9.714342900447445,1,1,0,0,0,0,0,0.2646069200475176,41.48083660625569,29.141416986457187,50.694003486935785,2.568709126899878
1962,3,25,0,22728.0,19,19,682,393,546,46.47828712542705,169.81685785978388,996.6912000034037,1000.6912000034037,150000,218.50968611841583,4.0,10.366127476495953,9.263489262683361,1,1,0,0,0,0,0,0.5310304534979514,33.209395814873595,34.94155098469039,48.20555938483301,5.073808596660251
1962,3,25,3,22728.125,20,20,682,385,542,47.73741060994482,172.0457859022697,995.7148929859286,997.7148929859286,89375,168.66815371514653,2.0,9.336606733209194,5.99877069280752,1,1,0,0,0,0,0,-0.9763070174750464,55.55921027843332,46.669381165798015,72.55933423868849,-9.139743569666193
1962,3,25,6,22728.25,21,21,682,377,539,48.681172153383244,174.4316581607328,996.4774600937355,996.4774600937355,625,14.104739588693906,0.0,8.278849332650033,3.65713532475027,1,1,0,0,0,0,0,0.7625671078069718,58.384912039529,34.980498530863734,68.06198080669779,7.0344710971673114
1962,3,25,9,22728.375,21,21,682,377,539,48.681172153383244,174.4316581607328,,,0,0.0,,8.278849332650033,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
