year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,23,12,22726.5,0,0,686,360,109,31.237171550979166,0.11436268148414118,1000.1414236006812,1004.1414236006812,414375,363.1799266030658,4.0,8.508959037818418,5.37078340546941,1,1,3,0,0,0,0,,,,,
1962,3,23,15,22726.625,1,1,686,370,113,32.21188143804225,2.4391165093990956,997.5847273248859,999.5847273248859,95625,174.46599343804792,2.0,8.998884406694085,6.612982379675376,1,1,0,0,0,0,0,-2.556696275795257,72.90293458939777,36.127598130568366,81.36363572524188,-33.23000390380164
1962,3,23,18,22726.75,1,1,686,375,115,32.6574599677943,3.627393617571674,997.9498322917013,1003.9498322917013,1351875,655.9841289122108,6.0,8.769033297328871,7.104525718516888,1,2,0,0,0,0,2,0.36510496681541554,37.08051060294351,16.515357310056697,40.592133396187116,4.687637717460589
1962,3,23,21,22726.875,1,0,686,378,115,32.60400185489044,4.327018461513484,1000.3304257454074,1005.2993270107877,1213750,621.5694847364822,4.968901265380264,8.284944047182307,3.973952056220223,2,0,0,0,0,0,0,2.3805934537060964,21.845104538523447,-1.9814236476336713,21.934781329441595,30.609369795944307
1962,3,24,0,22727.0,1,1,686,382,117,33.029392592739896,5.3009265165256885,997.4435911324489,1001.4435911324489,151875,219.87113035631398,4.0,11.380581356766324,7.232616125983476,1,1,0,0,0,2,0,-2.8868346129584825,30.264030126439593,15.767097296814859,34.124959731276896,-36.69364718872083
1962,3,24,3,22727.125,1,1,686,385,121,33.971388842856975,6.102779653655783,996.5749562589807,1010.5749562589807,4723125,1226.1392176999382,14.0,12.058656969672588,10.544919800613352,1,2,0,0,0,0,2,-0.8686348734682542,24.647782819108457,34.91506797707272,42.73845071760962,-10.770055048044762
1962,3,24,6,22727.25,0,0,686,387,123,34.42162580774656,6.632514615138462,997.7838299741619,1005.7838299741619,1741250,744.4844453160358,8.0,11.333008122239368,9.537204609663458,1,1,0,0,0,0,0,1.208873715181253,16.19657803297503,16.688022094521976,23.255520235107685,14.816279638998072
1962,3,24,9,22727.375,0,0,686,393,129,35.73478551530306,8.269253943379322,998.1297053714889,1008.1297053714889,2416250,876.9927379925015,10.0,12.467650991293326,7.232501224049848,1,1,0,0,0,0,0,0.3458753973268904,49.24354528471749,48.672232451445005,69.23808896854042,4.103005101409367
1962,3,24,12,22727.5,0,0,686,396,132,36.36978235097457,9.11483155183517,996.914048233014,1008.914048233014,3492500,1054.3705598587667,12.0,12.947371104004405,3.4508985435768404,1,1,0,0,0,0,0,-1.2156571384747803,25.236153514705823,23.536142187340104,34.50816473358863,-14.203036421483334
1962,3,24,15,22727.625,0,0,686,401,134,36.65290609095218,10.427774615360134,996.4587917223485,1006.4587917223485,2816875,946.9103234435485,10.0,12.517313109587185,4.447735261246198,1,1,0,0,0,0,0,-0.4552565106656402,39.041359293312894,10.4939744993813,40.42711016463104,-5.2835672283903605
1962,3,24,18,22727.75,0,0,686,398,141,38.515702966605765,9.99302006822695,997.314689070267,1007.314689070267,3196875,1008.7600891162406,10.0,13.18299665832484,6.662324632243253,1,1,0,0,0,0,0,0.8558973479186534,-12.608316800522594,69.04452064733805,70.18629128229409,9.522328018053809
1962,3,24,21,22727.875,0,0,686,399,143,38.963265908356604,10.339775815899785,998.307692633615,1008.307692633615,2267500,849.5691066191998,10.0,14.139746384743795,6.957228204353743,1,1,0,0,0,0,0,0.9930035633480293,9.993440867467932,16.588909492269067,19.366485961946555,10.94066427603186
1962,3,25,0,22728.0,0,0,686,401,147,39.84964903542709,11.050442493163763,998.4272477804515,1008.4272477804515,2306875,856.913717179409,10.0,14.870292348238351,4.652934400050726,1,1,0,0,0,0,0,0.11955514683635556,20.22256412226498,32.853768931192484,38.57877956420223,1.2926566847372347
1962,3,25,3,22728.125,0,0,686,402,148,40.04507948922252,11.362019531955784,997.8264352259649,1007.8264352259649,1879375,773.4491853681543,10.0,15.713745105566348,5.023556551344082,1,1,0,0,0,0,0,-0.6008125544864743,8.840889486762316,7.243624991298604,11.429410742978405,-6.469716164072289
1962,3,25,6,22728.25,0,0,686,404,151,40.67304621413313,12.047831797157496,998.6616069975305,1008.6616069975305,1701250,735.8836143509202,10.0,15.839574961984418,5.266914124996692,1,1,0,0,0,0,0,0.8351717715655105,19.2792297314347,23.275571303886274,30.22318511606164,8.878118334384638
1962,3,25,9,22728.375,0,0,686,405,151,40.620784711457034,12.310400458851326,999.6854288154511,1009.6854288154511,1608750,715.5983715731704,10.0,15.362970832380709,5.539063642567344,1,2,0,0,0,1,0,1.0238218179206888,7.387004327890284,-1.9370713188011583,7.636758359041607,10.895092368715957
1962,3,25,12,22728.5,0,0,686,407,152,40.75442216088433,12.893744044882157,1000.6298823007438,1006.6298823007438,578125,428.97890734860607,6.0,13.71328191763362,6.486228478500561,1,2,0,0,0,0,0,0.9444534852926154,16.378659488225527,4.953268795344708,17.11126407926006,10.023258364633156
1962,3,25,15,22728.625,1,2,686,410,153,40.82425110078527,13.742086317332172,1000.7294311354935,1006.4667583023231,582500,430.5990114968427,5.737327166829637,12.205700356181142,6.621726501981029,2,0,0,0,0,0,0,0.09954883474973031,23.79399885707666,2.588207949984056,23.934351923603987,1.0549967169692211
1962,3,25,18,22728.75,2,2,686,418,163,42.68901431591433,16.57879077547314,1002.0659566741431,1008.0659566741431,650625,455.0828163074594,6.0,12.757684909525823,9.685730844507052,1,1,0,0,0,0,1,1.3365255386495847,77.28071157071413,69.11740297191568,103.67991017771035,13.65702731318473
