year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1962,3,1,9,,,3.2741132816733445,3,0,0,0,0,88750,1,2.0,12,71.00865948743868,171.48601207024964,988.3739654429965,990.3739654429965,20.82034978180943,12,28.0,168.07737027574956,22704.375,1,,,,372,443
1962,3,1,12,-0.17654131179733668,-1.2853804081265554,5.1711721020152615,0,0,0,0,0,343750,1,8.0,13,72.09322608488436,170.2420365586522,988.1974241311991,996.1974241311991,21.629305197857352,13,28.0,330.7854642750767,22704.5,1,-14.176510049885596,42.62590719804769,40.19943441470373,373,438
1962,3,1,15,0.303434151863039,2.2011105841044802,6.729693044992163,0,0,0,0,0,490625,1,10.0,15,72.76308079885081,169.86219614691487,988.5008582830621,998.5008582830621,21.090627419112376,15,28.0,395.1844985686082,22704.625,1,-4.171865553838222,25.176207514342117,24.828148594003434,373,435
1962,3,1,18,0.9722417204220255,7.008914223074571,4.70666606178027,0,0,0,0,0,717500,1,12.0,15,73.95520284874371,170.73547601486703,989.4731000034841,1001.4731000034841,20.95254925899142,15,28.0,477.898884008814,22704.75,1,8.94610083703279,45.08251406217153,44.18597462973444,371,430
1962,3,1,21,1.757002419160708,12.596000321050667,5.646966904158399,0,0,0,0,0,778125,1,12.0,15,75.10701454724992,170.8926656877456,991.2301024226449,1003.2301024226449,20.38538266822061,15,28.0,497.6794954453741,22704.875,1,1.4974253947403546,42.71812560673185,42.691872441247014,370,425
1962,3,2,0,0.5068157513598271,3.604269672895545,3.7567751353220227,0,0,0,0,0,618125,1,10.0,13,76.9597844841669,171.5910882673993,991.7369181740047,1001.7369181740047,21.190020368052586,13,28.0,443.57107479789033,22705.0,1,5.840979973858239,68.92082741707195,68.67287240824285,368,417
1962,3,2,3,1.9488040945271496,13.775763663571405,4.338790070684408,0,0,0,0,0,552500,1,8.0,10,78.55226506445982,171.55247275209155,993.6857222685318,1001.6857222685318,20.63204710587706,10,28.0,419.3640567770972,22705.125,1,-0.28407243534670823,59.02593734710664,59.0252537695183,367,410
1962,3,2,6,3.1572149338897724,22.18476386248882,4.736743409754927,0,0,0,0,0,308750,2,4.0,12,80.39593490242626,172.6262336386698,996.8429372024216,1000.8429372024216,19.72646721332685,12,28.0,313.4935044929087,22705.25,1,6.6399058602634335,68.65740671665361,68.33557746315482,365,402
1962,3,2,9,2.0400189635448625,14.185244176019317,6.503494520986715,0,0,0,2,0,625,1,0.0,10,85.1125311054371,159.90476880809518,998.9557763776652,998.9557763776652,18.73704836230596,10,49.0,14.104739588693906,22705.375,1,-16.89393141672833,65.69047017810757,63.48096528493971,367,380
1962,3,2,12,0.0,,,0,3,0,0,0,0,0,,10,85.1125311054371,159.90476880809518,,,18.73704836230596,10,49.0,0.0,22705.5,0,0.0,0.0,0.0,367,380
