year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,16,9,22719.375,15,15,448,333,625,26.968576492160324,-174.30009039389122,1004.4581925078678,1008.4581925078678,640000,451.351666838205,4.0,9.13760463433252,6.594704832592542,1,1,3,0,0,0,0,,,,,
1962,3,16,12,22719.5,18,18,448,335,627,26.491612096895256,-174.7669490694577,1001.1774251151191,1007.1774251151191,852500,520.9214700621213,6.0,12.307641762828478,4.7825791571434095,1,1,0,0,0,0,0,-3.280767392748676,-15.487160158818389,-17.678673647855216,23.502928152301834,-50.95609806094081
1962,3,16,15,22719.625,21,21,448,331,630,25.593391868755177,-173.98548112233456,998.0998384608347,1004.0998384608347,503750,400.4355193599646,6.0,14.065804128388255,7.242078473687943,1,1,0,0,0,0,0,-3.077586654284387,26.123066097115796,-33.29251079289842,42.31791414058044,-49.35890596053047
1962,3,16,18,22719.75,21,21,448,331,630,25.593391868755177,-173.98548112233456,996.4548596864933,1004.4548596864933,578125,428.97890734860607,8.0,16.77961738447352,11.441993068030861,1,1,0,0,0,0,0,-1.6449787743414346,0.0,0.0,0.0,-26.38247489043235
1962,3,16,21,22719.875,21,21,448,331,631,25.32805575412114,-174.00747255212104,996.9759331896712,1006.9759331896712,895000,533.7483940345794,10.0,17.945413301312122,9.691630325480073,1,1,0,0,0,0,0,0.521073503177904,-0.7367576996607937,-9.834676600961322,9.86223482551017,8.438753680199149
1962,3,17,0,22720.0,19,19,448,329,632,25.00474275736188,-173.61365781742313,993.9622866119572,1009.9622866119572,2328125,860.8514411741655,16.0,20.06263757282874,9.131475702611205,1,1,0,0,0,0,0,-3.0136465777139527,13.22861791248014,-11.983588319292709,17.84944595444573,-49.39552358407307
1962,3,17,3,22720.125,24,24,448,328,634,24.442146472504092,-173.45370921670596,992.9820207925183,1004.9820207925183,834375,515.3540640031864,12.0,19.572633288057535,7.911688245127807,1,1,0,0,0,0,0,-0.9802658194389369,5.397176568546503,-20.85261754175431,21.539757966484835,-16.413494650960057
1962,3,17,6,22720.25,22,22,448,325,635,24.07942149457811,-172.8621858448529,993.7202189550183,1007.7202189550183,1177500,612.2171926542193,14.0,19.772124525978153,7.22944260892109,1,1,0,0,0,0,0,0.7381981624999026,20.016905480022587,-13.444392437543053,24.112822170182053,12.53518278731666
1962,3,17,9,22720.375,24,24,448,321,635,23.93809574574638,-172.0446681648402,995.8328943622088,1009.8328943622088,1223750,624.1247657459315,14.0,19.401525947203663,6.118764921484399,1,1,0,0,0,0,0,2.112675407190545,27.69485125457779,-5.238235424777164,28.185881153133735,36.07410204520212
1962,3,17,12,22720.5,23,23,448,319,634,24.127855704036115,-171.60707481260752,994.3874261700039,1010.3874261700039,1826875,762.5695858884044,16.0,19.909847238456774,6.42656061508329,1,1,0,0,0,0,0,-1.4454681922048622,14.802383070000571,7.033448214033867,16.38840865766215,-24.498848507335865
1962,3,17,15,22720.625,25,25,448,317,632,24.578187881471848,-171.1353766115892,994.3483522939179,1010.3483522939179,2396250,873.3556347604956,16.0,19.477207281977297,5.966576132811315,1,1,0,0,0,0,0,-0.0390738760860404,15.899375187332785,16.69155114521698,23.052071728609725,-0.6508516968425104
1962,3,17,18,22720.75,21,21,448,318,632,24.619028448734,-171.3407572094016,995.8453722692772,1009.8453722692772,1411250,670.2349042513935,14.0,19.162570729001448,5.837960245164868,1,1,0,0,0,0,0,1.4970199753592897,-6.920439909269889,1.5137546269456936,7.0840625073763235,24.8969958689682
1962,3,17,21,22720.875,26,26,448,318,632,24.619028448734,-171.3407572094016,997.6781058122136,1011.6781058122136,1555000,703.5423747122802,14.0,18.72753293040306,5.567986127370314,1,1,0,0,0,0,0,1.8327335429364757,0.0,0.0,0.0,30.480260917331883
1962,3,18,0,22721.0,22,22,448,316,632,24.536388403432138,-170.930225396886,996.9863135360195,1010.9863135360195,1648125,724.3027551836733,14.0,18.336422040530568,6.01580979851904,1,1,0,0,0,0,0,-0.6917922761941736,13.842275194867378,-3.063051258414557,14.177124729017367,-11.54156355561851
1962,3,18,3,22721.125,24,24,448,313,631,24.66961104272793,-170.28120779717437,997.4209097640653,1009.4209097640653,1370000,660.3669768180365,12.0,17.032072568605233,4.294291297737073,1,1,0,0,0,0,0,0.43459622804584797,21.86021860776166,4.937893867963448,22.410978413054618,7.213890967714528
1962,3,18,6,22721.25,26,26,448,310,628,25.319253643428905,-169.5543779434749,998.7536108869508,1010.7536108869508,1459375,681.5669373946109,12.0,16.949100192321808,4.973853709684845,1,1,0,0,0,0,0,1.3327011228854826,24.3520212259554,24.078987110041663,34.246438618270005,21.59002168274316
1962,3,18,9,22721.375,27,27,448,309,625,26.05592637520116,-169.23057771311045,1000.465649653161,1012.465649653161,1583125,709.8762839852544,12.0,16.975501763602654,5.396963550280561,1,1,0,0,0,0,0,1.7120387662101713,10.78186609054804,27.30475679015429,29.356402704759084,27.003755864301247
1962,3,18,12,22721.5,21,21,448,310,623,26.626982179942406,-169.36065319769392,1000.0333989658095,1012.0333989658095,1598750,713.3708225995337,12.0,17.472226212227657,4.59208864004242,1,1,0,0,0,0,0,-0.4322506873514794,-4.309919053221462,21.166169439384,21.60051228517589,-6.681957705271267
1962,3,18,15,22721.625,27,27,448,311,621,27.195876287609302,-169.49283196258813,999.8930409223468,1009.8930409223468,1115000,595.7478687288161,10.0,17.089883006738688,4.651662582706922,1,1,0,0,0,0,0,-0.14035804346262012,-4.357592050367061,21.086046190180745,21.531603572698856,-2.127695611983689
1962,3,18,18,22721.75,27,27,448,314,619,27.855539457960393,-170.055010256199,1001.1597536857242,1011.1597536857242,1129375,599.5758731877214,10.0,16.904250120740564,4.278366954236407,1,1,0,0,0,0,0,1.2667127633774362,-18.422679041330177,24.450399279102335,30.61400215534379,18.782575252504273
1962,3,18,21,22721.875,26,26,448,315,618,28.15978130532899,-170.2324383570335,1002.5883228026777,1012.5883228026777,1105625,593.2380364676169,10.0,16.467275547595662,3.639257700119415,1,1,0,0,0,0,0,1.4285691169534402,-5.797955492636486,11.276716633452013,12.679930044198466,20.972124750572785
1962,3,19,0,22722.0,27,27,448,318,618,28.289139630720967,-170.87946959654076,1002.6767343118935,1010.6767343118935,856250,522.0659345761518,8.0,15.387710410540983,2.9314191749446037,1,1,0,0,0,0,0,0.08841150921580265,-21.117910938884812,4.79466316760788,21.65536786373038,1.2924780865852443
1962,3,19,3,22722.125,25,25,448,320,617,28.62981900021366,-171.2789197931225,1002.7888318838856,1010.7888318838856,1452500,679.9596382741817,8.0,13.839206556947918,3.281810989062651,1,1,0,0,0,0,0,0.11209757199205342,-12.995378745491237,12.627272500018226,18.119820074395935,1.6208636509745133
1962,3,19,6,22722.25,24,24,448,322,618,28.44778859124275,-171.7458138560483,1003.6019558183449,1009.6019558183449,731250,482.4563236935515,6.0,12.698972688031953,3.191682205430043,1,1,0,0,0,0,0,0.8131239344592904,-15.215805430605926,-6.74695265753295,16.644581853115078,11.826170771675471
1962,3,19,9,22722.375,26,26,448,323,619,28.224942670851977,-171.99357965451605,1005.3164273013078,1013.3164273013078,1471875,684.4796298844597,8.0,12.160587298661794,2.9632811250433586,1,1,0,0,0,0,0,1.714471482962981,-8.091500076236633,-8.259778590297174,11.562712304838731,25.11597249629533
1962,3,19,12,22722.5,28,28,448,323,619,28.224942670851977,-171.99357965451605,1004.993957143595,1010.993957143595,700000,472.0348719413148,6.0,11.495085940611279,3.134154963033579,1,1,0,0,0,0,0,-0.3224701577128144,0.0,0.0,0.0,-4.72399319118097
1962,3,19,15,22722.625,28,28,448,324,620,28.00054988725572,-172.23974154297707,1004.8859770689676,1010.8859770689676,950625,550.0848439590624,6.0,10.490569346990146,3.2539219988929835,1,1,0,0,0,0,0,-0.10798007462741226,-8.055957566926628,-8.317113037184768,11.578981889329961,-1.5934818167630036
1962,3,19,18,22722.75,28,28,448,325,621,27.77461629761677,-172.4843060458843,1005.9057539033506,1011.9057539033506,1016875,568.93001811571,6.0,10.08309325965393,3.7132586374472885,1,1,0,0,0,0,0,1.0197768343829374,-8.020400443372566,-8.374222975481631,11.59544883629501,15.161591252623744
1962,3,19,21,22722.875,27,27,448,325,622,27.513266673491046,-172.51261180285638,1008.0194470436039,1012.0194470436039,436875,372.9096828007334,4.0,9.398392771678942,3.4582620994525497,1,1,0,0,0,0,0,2.113693140253308,-0.9304971595044828,-9.686917427747668,9.731505238956993,31.700334008061258
1962,3,20,0,22723.0,30,30,448,325,623,27.251529425879784,-172.54070634989054,1008.1409591370378,1012.1409591370378,520000,406.84289451282194,4.0,8.511952550036739,3.1467390291273474,1,1,0,0,0,0,0,0.12151209343399387,-0.9257418885114811,-9.701284682760889,9.745353895067938,1.838534191420787
1962,3,20,3,22723.125,31,31,448,325,625,26.726881087613577,-172.59627114721198,1007.254296461538,1009.254296461538,147500,216.68112103298049,2.0,8.14989694922461,3.1780762116837287,1,1,0,0,0,0,0,-0.8866626754998288,-1.8394710211613186,-19.44607782923354,19.5328850039696,-13.659014876755057
1962,3,20,6,22723.25,28,28,448,324,625,26.69225295448471,-172.3841542963039,1008.4229837715544,1010.4229837715544,153750,221.22419623711556,2.0,7.842757074723658,2.6256298951088684,1,1,0,0,0,0,0,1.168687310016394,7.024257229634124,-1.283490907700714,7.140555898402985,18.025235159052137
1962,3,20,9,22723.375,30,30,448,325,627,26.20064903804914,-172.65101876474117,1009.7224409687196,1011.7224409687196,190625,246.32868702971868,2.0,7.591671713839648,2.2144051507402764,1,1,0,0,0,0,0,1.299457197165175,-8.875023107000457,-18.221287142077145,20.267741370557744,20.390887779828805
1962,3,20,12,22723.5,30,30,448,325,627,26.20064903804914,-172.65101876474117,,,0,0.0,,7.591671713839648,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
