year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,11,21,22714.875,1,1,323,419,173,44.95423784212855,17.69449532031885,1002.0670241226567,1006.0670241226567,508125,402.17062413500395,4.0,7.792674029896842,5.427808536724842,1,1,3,0,0,0,0,,,,,
1962,3,12,0,22715.0,1,1,323,420,176,45.5732852077993,18.247401932971588,1000.8487047213811,1004.8487047213811,536875,413.3916062826175,4.0,8.197095363245753,4.027388107411534,1,1,0,0,0,0,0,-1.2183194012756575,14.345326793131598,22.944975471755384,27.06030857549846,-11.819375820962328
1962,3,12,3,22715.125,1,1,323,421,179,46.18642827801509,18.815014754158693,1000.0007213728646,1004.0007213728646,1223125,623.965367258912,4.0,7.919788231912542,4.463726503366124,1,1,0,0,0,0,0,-0.8479833485164272,14.565257883407858,22.726132905087987,26.993033435127252,-8.141673270582299
1962,3,12,6,22715.25,1,1,323,421,181,46.64466048400055,19.01076641616699,999.5527189653064,1003.5527189653064,1072500,584.2836237069421,4.0,8.462355291202893,5.24565129494993,1,2,0,0,0,0,0,-0.44800240755823323,4.981072508009279,16.984365510242498,17.699710594118784,-4.268751164050892
1962,3,12,9,22715.375,1,1,323,422,184,47.24914074100949,19.602103743961763,998.7176796568142,1004.7176796568142,1807500,758.5150751812397,6.0,9.290146340379989,5.745683688352001,1,2,0,0,0,0,0,-0.8350393084922689,14.87809506544119,22.40504594539784,26.895051526102225,-7.878557668857727
1962,3,12,12,22715.5,1,1,323,420,192,49.22356931992845,19.859417096483845,997.1568310263207,1003.1568310263207,1416875,671.5692964889464,6.0,10.883127796918442,6.496825056455345,1,3,0,0,0,1,1,-1.5608486304934195,6.228903458545846,73.18214699927137,73.44675539272546,-14.280197666941367
1962,3,12,15,22715.625,3,3,323,416,199,51.12078674485024,19.3933390116909,995.5726585773076,1003.5726585773076,2302500,856.100760972783,8.0,12.14824730919168,3.6481517316606182,1,3,0,0,0,0,0,-1.584172449013131,-10.84327396340602,70.32031746431905,71.15141346823754,-14.098752296943156
1962,3,12,18,22715.75,2,2,323,415,201,51.648944014606464,19.298096771266298,994.207813555581,1002.207813555581,1295000,642.0368389804505,8.0,14.234265045969616,2.371141875441317,1,1,0,0,0,0,0,-1.3648450217266508,-2.1903814097725958,19.576136289110917,19.69829644233538,-12.057685530111314
1962,3,12,21,22715.875,2,2,323,414,203,52.17609677017862,19.200304932095342,992.4652558073998,1004.4652558073998,2458125,884.559488658355,12.0,16.345308169844337,6.532289606213962,1,1,0,0,0,0,0,-1.7425577481811343,-2.2227693421852006,19.538903995440876,19.66493002508816,-15.283967288242017
1962,3,13,0,22716.0,2,2,323,422,204,51.731175913752345,21.896637841069314,991.5661511230761,1003.5661511230761,1933125,784.4315130902381,12.0,16.706810987215846,1.1968325850592374,1,1,0,0,0,0,0,-0.8991046843236836,61.89420909432908,-16.49098066431765,64.05345863170409,-7.9341140585896275
