year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,21,0,22724.0,6,6,610,246,230,50.633175133331484,-41.23287608077805,1009.7548197224351,1009.7548197224351,625,14.104739588693906,0.0,8.27637257169751,5.754412597076444,1,1,3,0,0,0,0,,,,,
1962,3,21,3,22724.125,6,6,610,245,232,50.831790180786804,-41.92508306938408,1009.7547700634619,1009.7547700634619,625,14.104739588693906,0.0,8.41263586479653,5.794116264625554,1,1,0,0,0,0,0,-4.965897314832546e-05,-16.20465180833262,7.36166187743355,17.79844953435428,-0.00044376326105601373
1962,3,21,6,22724.25,6,6,610,245,235,51.3608788098539,-42.604084549678255,1008.8756958809458,1008.8756958809458,625,14.104739588693906,0.0,8.971361754684967,5.978873867114889,1,1,0,0,0,0,0,-0.8790741825160512,-15.714655776004749,19.61065709919502,25.130226382198142,-7.797271748716632
1962,3,21,9,22724.375,7,7,610,244,238,51.71982478612298,-43.549783709066574,1008.5748226118975,1008.5748226118975,625,14.104739588693906,0.0,9.748233040797876,5.608747215199255,1,1,0,0,0,0,0,-0.3008732690483157,-21.71501935048099,13.304323833533367,25.466587876260295,-2.6554594386009267
1962,3,21,12,22724.5,4,4,610,244,242,52.40309630794423,-44.50820281205409,1009.4451145220748,1009.4451145220748,625,14.104739588693906,0.0,9.724962770000753,5.079886192297127,1,1,0,0,0,0,0,0.8702919101773295,-21.67298330179359,25.32544224907642,33.33311012058624,7.609979962575266
1962,3,21,15,22724.625,7,7,610,245,246,53.24211376690233,-45.25129566720895,1009.7452581621574,1009.7452581621574,625,14.104739588693906,0.0,9.808450419436502,6.234691912868511,1,1,0,0,0,0,0,0.30014364008253325,-16.48244929683117,31.098161600783474,35.196118958928615,2.5955195151845385
1962,3,21,18,22724.75,7,7,610,240,261,54.74389266923175,-50.5023404261825,1009.6138883746904,1011.6138883746904,139375,210.62867892778948,2.0,11.121657233047177,4.853085757964655,1,1,0,0,0,0,0,-0.13136978746697422,-112.32039770811534,55.66339829362178,125.35663385279447,-1.1145956936054904
1962,3,21,21,22724.875,6,6,610,238,264,54.82004277652525,-51.83236167741698,1009.0998663404296,1013.0998663404296,366875,341.7307997440064,4.0,12.07027900931911,6.090404574554632,1,1,0,0,0,0,0,-0.5140220342608518,-28.401982905696666,2.822501864825342,28.541884131087564,-4.3570861991839935
1962,3,22,0,22725.0,4,4,610,237,267,55.064685826344615,-52.94347181059042,1008.8736214053353,1012.8736214053353,248125,281.03494535262524,4.0,12.359942573586505,6.604780452564592,1,1,0,0,0,0,0,-0.22624493509429158,-23.58340321875532,9.06768865958878,25.26657644014388,-1.9120183599617449
1962,3,22,3,22725.125,5,5,610,235,269,54.96665143104744,-53.98631082278359,1009.0918509066531,1013.0918509066531,255000,284.9017742606504,4.0,11.825448555189851,7.623092933815497,1,1,0,0,0,0,0,0.21822950131783728,-22.1885565300691,-3.633642464571148,22.48411435766165,1.84648875033396
1962,3,22,6,22725.25,4,4,610,234,271,55.0493522762118,-54.80930224787901,1009.2623579745887,1013.2623579745887,311250,314.76015007415543,4.0,11.330482737322292,7.608769008315648,1,1,0,0,0,0,0,0.17050706793554127,-17.47483501638069,3.065304803831292,17.741644579635675,1.4412416005148945
1962,3,22,9,22725.375,4,4,610,233,272,54.99113777292993,-55.32840558730388,1009.6074201978431,1013.6074201978431,388750,351.7711873561401,4.0,10.785018372150827,7.207337814414933,1,1,0,0,0,0,0,0.34506222325449926,-11.0383399480935,-2.157719140692381,11.247253029063899,2.918774606976434
1962,3,22,12,22725.5,5,5,610,231,272,54.602629465584265,-55.747726098372056,1010.2176167714233,1012.2176167714233,205625,255.83680412822147,2.0,9.94828799909859,7.208473918624659,1,1,0,0,0,0,0,0.6101965735801786,-9.002653742568102,-14.400050912034162,16.982615837312913,5.186215000910962
1962,3,22,15,22725.625,6,6,610,230,273,54.538992194907266,-56.25891220298812,1011.0925713648874,1013.0925713648874,431250,370.5011989410557,2.0,8.683908408668197,6.485296594060928,1,2,0,0,0,0,2,0.8749545934640628,-10.99211305953644,-2.3587138815962314,11.242334307823546,7.442338769287353
1962,3,22,18,22725.75,6,6,610,230,273,54.538992194907266,-56.25891220298812,,,0,0.0,,8.683908408668197,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
