year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1962,3,1,12,22704.5,20,20,33,518,545,32.91365633086302,139.48785186154169,1009.3143221570949,1015.3143221570949,1326875,649.8903216929125,6.0,7.654160091943518,4.6326047572293465,1,1,3,0,0,0,0,,,,,
1962,3,1,15,22704.625,22,22,33,505,549,34.212217406757375,142.48258448641215,1006.4149139902106,1014.4149139902106,1464375,682.7335055352041,8.0,9.560660904145415,10.0256258511715,1,1,0,0,0,0,0,-2.899408166884241,91.78907879445929,48.131134525850754,103.64285357264627,-35.72670791097264
1962,3,1,18,22704.75,23,23,33,498,552,34.66265489336511,144.26571981464699,1002.0290038289469,1012.0290038289469,1303750,644.2022307568618,10.0,12.54118023413329,12.003330208364641,1,2,0,0,0,0,0,-4.385910161263746,54.3608372931028,16.695454427102014,56.8668517656344,-53.42738014230908
1962,3,1,21,22704.875,20,20,33,489,555,35.33475323105213,146.47934587596555,999.8252701022025,1009.8252701022025,868750,525.8628277623055,10.0,15.01841389892412,10.732195500612434,1,1,0,0,0,0,1,-2.2037337267443946,66.93229050944778,24.911308452346226,71.41781851645324,-26.39897592356238
1962,3,2,0,22705.0,19,19,33,479,557,36.26141063018407,148.82340722731578,992.8648949946543,1010.8648949946543,1982500,794.3861462534231,18.0,21.412531669053323,10.795888142070252,1,1,0,0,0,0,0,-6.96037510754817,70.05404301533811,34.346533840371265,78.02085189000829,-81.53054851241203
1962,3,2,3,22705.125,16,16,33,466,557,37.88517671374292,151.664655780898,985.4942900540144,1007.4942900540144,1617500,717.5418042889776,22.0,26.412133348864323,11.528216044978398,1,1,0,0,0,0,0,-7.370604940639896,83.11260453728599,60.18485018308277,102.61540442122426,-83.1568577052389
1962,3,2,6,22705.25,19,19,33,460,550,40.130321548076424,152.18570614422475,977.3866041895791,1007.3866041895791,2078750,813.4412553494905,30.0,32.53139740050249,31.47862947849812,1,1,0,0,0,0,0,-8.107685864435334,14.76610558298259,83.2162383867079,84.51615351707144,-87.15162940053874
1962,3,2,9,22705.375,17,17,33,455,552,40.253763422277856,153.6138112372584,966.6105201830942,1006.6105201830942,1876875,772.934581728106,40.0,43.7397898250618,38.52675789879461,1,1,0,0,0,0,0,-10.776084006484888,40.39725715382406,4.575370048898565,40.65553340735486,-115.53991224797186
1962,3,2,12,22705.5,20,20,33,448,553,40.77652683808249,155.42233302472343,964.7935213556459,1006.7935213556459,2292500,854.2396701607461,42.0,44.34886030791408,21.86313058439002,1,1,0,0,0,0,0,-1.8169988274482602,50.760551384747686,19.37621322428509,54.332966197296564,-19.27474551307808
1962,3,2,15,22705.625,19,19,33,441,555,41.01665534469728,157.36973087929144,961.8282843222887,1005.8282843222887,2533750,898.0632907085,44.0,46.13566284418763,9.801556570487373,1,1,0,0,0,0,0,-2.9652370333572615,54.46023215234923,8.900357226099338,55.182725964199626,-31.303430313727464
1962,3,2,18,22705.75,18,18,33,431,554,42.147335976591236,159.81610513252377,959.345507328726,1005.345507328726,2926250,965.1188032803617,46.0,47.20947219612799,9.711533598663664,1,1,0,0,0,0,0,-2.4827769935627293,67.22596624297871,41.908649973957296,79.21909794955876,-25.633642247135736
1962,3,2,21,22705.875,14,14,33,426,551,43.254731884267166,160.85000836971994,957.659883064327,1003.659883064327,2558750,902.4829202111109,46.0,48.634412547020425,12.602861955761691,1,1,0,0,0,0,0,-1.685624264398939,27.90999323395252,41.045602240169885,49.635765185776215,-17.042633131182512
1962,3,3,0,22706.0,14,14,33,422,548,44.264205253983,161.65628641766202,955.8161257681428,1003.8161257681428,3210000,1010.8287365572708,48.0,49.24584173871785,14.27421045439769,1,1,0,0,0,0,0,-1.8437572961841944,21.401194796478748,37.41610576506258,43.104246998865186,-18.30159076882249
1962,3,3,3,22706.125,15,15,33,419,547,44.722087140226925,162.3940319374175,953.4836714381104,1003.4836714381104,3772500,1095.8211741102425,50.0,48.845282558534244,13.498120227250329,1,1,0,0,0,0,0,-2.332454330032488,19.428987704051092,16.971380917588707,25.797545105185154,-22.964952918375083
1962,3,3,6,22706.25,15,15,33,415,546,45.24104804829996,163.42767212638466,953.1330421420913,1003.1330421420913,4059375,1136.7230068171073,50.0,47.45198497139408,10.101457804234888,1,1,0,0,0,0,0,-0.3506292960190331,26.976171651544554,19.235273368191258,33.131700507559884,-3.4210889725614924
1962,3,3,9,22706.375,17,17,33,410,544,46.041705378115736,164.69234047763646,953.1526967041439,1003.1526967041439,4186250,1154.3503632073296,50.0,46.67333541445381,10.472230851332643,1,1,0,0,0,0,0,0.01965456205260125,32.537147891109434,29.67634435209784,44.03806770275254,0.18916676954115672
1962,3,3,12,22706.5,17,17,33,408,543,46.401668661841256,165.19497751478943,951.726872925578,1005.726872925578,5238750,1291.3349357333027,54.0,47.23960034876427,11.410372262095043,1,1,0,0,0,0,0,-1.4258237785658274,12.847355828951253,13.342030309531394,18.52199569636442,-13.640578263404342
1962,3,3,15,22706.625,21,21,33,404,541,47.10934298145233,166.2240210992483,952.544906432193,1006.544906432193,6129375,1396.7965702376891,54.0,44.65490441177449,9.948072089771522,1,1,0,0,0,0,0,0.8180335066148836,25.958954474336036,26.22993135246374,36.903612508203196,7.735579446242843
1962,3,3,18,22706.75,18,18,33,399,539,47.85264661474263,167.58953690171563,953.1362132381646,1009.1362132381646,7541875,1549.4041993173946,56.0,42.84175731120337,8.599839716209827,1,1,0,0,0,0,0,0.5913068059716897,33.96275843644952,27.55053099278315,43.732147427229414,5.525458503185344
1962,3,3,21,22706.875,20,20,33,395,536,48.757158822165316,168.62765384749375,954.8751755271879,1010.8751755271879,8261250,1621.6157211977936,56.0,40.79101213510721,8.01103195491749,1,1,0,0,0,0,0,1.7389622890233296,25.366351772066604,33.525722851157745,42.04076468044875,16.02278056314985
1962,3,4,0,22707.0,18,18,33,392,531,50.07099847432307,169.269443300731,958.649765583039,1012.649765583039,10152500,1797.6765892342635,54.0,36.315909826870055,5.102548420340391,1,1,0,0,0,0,0,3.7745900558510037,15.267934727849125,48.69743458146443,51.03479171770831,34.10243911687362
1962,3,4,3,22707.125,18,18,33,389,526,51.37354970233898,169.9527630758816,957.4814323475903,1011.4814323475903,10447500,1823.6070124632538,54.0,35.848359025425694,5.59371995800233,1,1,0,0,0,0,0,-1.1683332354486629,15.810221321347377,48.27902941666996,50.801848191238776,-10.361129824832027
1962,3,4,6,22707.25,19,19,33,386,522,52.43047157777687,170.7379118527838,957.9529815469562,1005.9529815469562,6546875,1443.584093882135,48.0,35.26924203887882,6.250992043831576,1,1,0,0,0,0,0,0.4715491993658361,17.743799790414574,39.174783469448585,43.00588437505382,4.121790159756578
1962,3,4,9,22707.375,17,17,33,385,517,53.63739306550693,170.8033441083711,958.4750497734327,1008.4750497734327,8050625,1600.8102721616885,50.0,34.478091000647964,5.610525470034627,1,1,0,0,0,0,0,0.5220682264765492,1.4379118228635526,44.734515431295,44.75761903054162,4.491593837102212
1962,3,4,12,22707.5,16,16,33,383,512,54.87648558607059,171.23972199998389,961.4726851412348,1005.4726851412348,6386250,1425.7652368609754,44.0,31.554422548455094,4.311542165792925,1,1,0,0,0,0,0,2.9976353678021406,9.30574313780477,45.92693397663246,46.86021894785339,25.39171057995707
1962,3,4,15,22707.625,16,16,33,383,507,56.038062797960485,170.94760207637827,961.7997617981961,1009.7997617981961,9690000,1756.25248672306,48.0,30.953102328928747,3.395348647510764,1,1,0,0,0,0,0,0.3270766569612897,-6.048646198708338,43.05383095602929,43.47664293419508,2.7321308275786027
1962,3,4,18,22707.75,17,17,33,383,502,57.194870982206936,170.63550771314632,962.9050946036573,1010.9050946036573,11118750,1881.278301316959,48.0,30.204918950384005,3.0054998036465985,1,1,0,0,0,0,0,1.105332805461221,-6.267220882328852,42.877067063036435,43.33267747919603,9.111011703718837
1962,3,4,21,22707.875,19,19,33,384,499,57.84708898510042,170.03888790140846,963.4984717964622,1011.4984717964622,11791250,1937.3361725484358,48.0,29.972883036021642,3.1257194142631484,1,1,0,0,0,0,0,0.59337719280491,-11.768444360113048,24.174444329333937,26.886800503018993,4.8557619731424655
1962,3,5,0,22708.0,22,22,33,384,496,58.53645670960113,169.8244891569568,966.0354490678579,1008.0354490678579,9082500,1700.3086605861533,42.0,27.83037021021819,3.559672485583578,1,1,0,0,0,0,0,2.5369772713957355,-4.147817215175504,25.551397852327693,25.88587104693297,20.60640303528258
1962,3,5,3,22708.125,19,19,33,386,494,58.90831330838084,168.85400350068812,966.3532563423028,1008.3532563423028,10210625,1802.8152655264953,42.0,26.89534874019941,3.463319879766059,1,1,0,0,0,0,0,0.31780727444478546,-18.575602312893853,13.78285574120167,23.130501803237284,2.5712079162290693
1962,3,5,6,22708.25,18,18,33,388,493,59.04281608341737,167.94921511659044,967.3084701006254,999.3084701006254,4966250,1257.3012655128643,32.0,26.189443924670368,4.260090455042955,1,1,0,0,0,0,0,0.9552137583226431,-17.250677994193747,4.985342067892133,17.95660120382628,7.7172177435396225
1962,3,5,9,22708.375,15,15,33,389,492,59.220684153910284,167.44830144927252,968.5031798465559,998.5031798465559,4701250,1223.2965104264567,30.0,25.408420696302947,5.941638018116937,1,1,0,0,0,0,0,1.1947097459304497,-9.500988296336162,6.592675683623041,11.564261812867748,9.63422343171722
1962,3,5,12,22708.5,20,20,33,390,491,59.39603037031302,166.94175660512875,970.8162966495474,1000.8162966495474,5229375,1290.1789647418532,30.0,24.365700001662162,6.732529054572442,1,1,0,0,0,0,0,2.3131168029915714,-9.558385930607129,6.499203223434366,11.558649754098786,18.619283718613996
1962,3,5,15,22708.625,20,20,33,390,491,59.39603037031302,166.94175660512875,971.7272904912663,999.7272904912663,4757500,1230.5930617061777,28.0,24.00793269668142,5.9219261557167195,1,1,0,0,0,0,0,0.9109938417188823,0.0,0.0,0.0,7.332985858274363
1962,3,5,18,22708.75,15,15,33,391,490,59.56881744347143,166.4295656148385,973.431699421999,999.431699421999,4540000,1202.134303343187,26.0,23.109265396187944,7.440069131896671,1,1,0,0,0,0,0,1.7044089307327521,-9.615606606110772,6.4043486416591655,11.55316285384235,13.695162544796775
1962,3,5,21,22708.875,17,17,33,391,490,59.56881744347143,166.4295656148385,975.4027080318285,999.4027080318285,4315625,1172.0520903790589,24.0,21.96334542476492,7.7608045473881795,1,1,0,0,0,0,0,1.9710086098294415,0.0,0.0,0.0,15.837328003910004
1962,3,6,0,22709.0,15,15,33,391,491,59.34264380602439,166.52898803775344,978.1762281221265,998.1762281221265,3408125,1041.556470312643,20.0,20.59215711546039,8.34856699006159,1,1,0,0,0,0,0,2.7735200902979704,1.8790374061887045,-8.383120341618964,8.591128461146535,22.33759085303539
1962,3,6,3,22709.125,13,13,33,391,491,59.34264380602439,166.52898803775344,979.2966592552548,995.2966592552548,2072500,812.2174826460622,16.0,19.824719892974645,9.15033437657541,1,1,0,0,0,0,0,1.1204311331282952,0.0,0.0,0.0,9.023815013409134
1962,3,6,6,22709.25,16,16,33,392,490,59.51342997140058,166.0154208819241,981.7852912846621,997.7852912846621,2584375,906.9906901982149,16.0,18.536434756112147,13.525093293771063,1,1,0,0,0,0,0,2.4886320294073085,-9.65730372495459,6.330185043636996,11.547067070157135,20.007875176117146
1962,3,6,9,22709.375,17,17,33,391,490,59.56881744347143,166.4295656148385,984.0284028499709,998.0284028499709,1860625,769.5812705495863,14.0,17.571512428389205,12.397378877682204,1,1,0,0,0,0,0,2.2431115653087907,7.774943952798343,2.0529352979819673,8.041411369085393,18.023713053304938
1962,3,6,12,22709.5,18,18,33,391,491,59.34264380602439,166.52898803775344,987.167621312859,999.167621312859,1735625,743.2809672040188,12.0,15.746871753212579,10.928130700416077,1,1,0,0,0,0,0,3.1392184628880933,1.8790374061887045,-8.383120341618964,8.591128461146535,25.282880721716833
1962,3,6,15,22709.625,20,20,33,392,491,59.28762236271049,166.11763918672645,988.7930188562549,998.7930188562549,1381250,663.072794111899,10.0,14.133864907718662,14.068228557719124,1,1,0,0,0,0,0,1.6253975433959567,-7.786881160499776,-2.03936845105544,8.049505692084864,13.098214408353497
1962,3,6,18,22709.75,19,19,33,391,491,59.34264380602439,166.52898803775344,990.3901701530767,998.3901701530767,941875,547.5473715116874,8.0,13.178496191045168,10.833726868924058,1,1,0,0,0,0,0,1.5971512968218304,7.774289730299872,2.03936845105544,8.037325705096585,12.863260779541733
1962,3,6,21,22709.875,20,20,33,391,491,59.34264380602439,166.52898803775344,992.3693815958017,998.3693815958017,528750,410.2515719892848,6.0,11.132056178877779,11.159788353049008,1,1,0,0,0,0,0,1.9792114427249181,0.0,0.0,0.0,15.940326365000429
1962,3,7,0,22710.0,20,20,33,391,490,59.56881744347143,166.4295656148385,993.6597721867646,999.6597721867646,448750,377.94386014985884,6.0,10.145536694915544,11.09622395286693,1,1,0,0,0,0,0,1.2903905909629247,-1.8665091774856606,8.383120341618964,8.58839700827249,10.368467666920814
1962,3,7,3,22710.125,18,18,33,391,488,60.0204907131185,166.2263384678293,994.3180991655969,998.3180991655969,160000,225.6758334191025,4.0,9.124867321625377,12.2691284425724,1,1,0,0,0,0,0,0.6583269788323378,-3.7639699187703246,16.741258695237853,17.15917283117939,5.265528951453325
1962,3,7,6,22710.25,18,18,33,391,486,60.47125954490933,166.01705491624696,995.5997531371012,997.5997531371012,43125,117.16276644769007,2.0,8.053878719286557,12.092528525803573,1,1,0,0,0,0,0,1.2816539715042745,-3.8231582681771337,16.707735728211556,17.139573282532098,10.205116233173475
1962,3,7,9,22710.375,18,18,33,391,486,60.47125954490933,166.01705491624696,,,0,0.0,,8.053878719286557,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
